u,t,theta
"[-0.39785960603574727, -0.10261534677763777, 3.149020445122295, 0.38786458121415285]",130.3757970005457,0.03143164235707647
"[-0.39881998069154867, 0.01896760331724149, 7.804424851685241, -0.7708951320576851]",71.15860924661122,0.05343379200703
"[0.31615271923815585, -0.5858780976661804, 0.3687901401178947, 0.718449052165843]",96.50386688681758,0.1414423906068441
"[-0.7188565667457152, -0.3701275218138922, 1.229408899572528, -0.2764266000412309]",139.5673730050426,0.38660920099204055
"[0.5966588353990842, -0.5549294441518406, 0.09326348831947032, 1.0260365920907608]",130.45072355235754,0.44004299299907057
"[-1.297565131948638, 0.12388360814225075, 0.6994845545931875, -1.376175304430722]",114.78531769295337,0.46518830688473173
"[-0.5700934216623109, 0.2652421089616266, 1.0519354144169148, -1.1829244611068275]",60.47503080501582,0.49347678500610054
"[1.1040824892524446, -0.40495125643745217, -0.34060474607076735, 1.3775347384269596]",75.78305065565146,0.7763615662197888
"[-0.3467462566458715, 0.047220194408515444, 3.7988463351437898, -0.8705068041726179]",46.036924843792505,0.8863723144695566
"[-0.465210202850891, -0.17740294917731889, 2.1765208664228433, 0.29713209338281127]",258.3206342281451,0.8895154787052642
"[0.7018471558494302, -0.2060317156846275, -1.2574651371345582, 1.1314660051564334]",45.15112172940868,0.8926586429409717
"[1.0399521267882108, 0.7125747865474827, -1.3139546287334094, 0.6278868964366384]",103.3309815309049,0.9083744641195101
"[-0.36705595825552106, -0.3443530316770959, 1.3068056298575266, 0.5358675948835359]",110.20939913835439,0.9618082561265399
"[0.9084193315235201, 0.18995148637009435, -1.2700079463784506, 0.6825783318630078]",103.08975013996046,1.0089557196621546
"[0.5840682473583327, 0.8860141944485657, -1.1163625781342177, 0.23463658669736276]",70.18609043111397,1.040387362019231
"[1.3146115553096485, -0.11706954480473578, -0.7653913405092811, 1.3931969699399458]",291.63918199622873,1.0938211540262612
"[1.0675869769598583, -0.1727002400275038, -0.7247937632645407, 1.2127718032427512]",65.90557175052125,1.1063938109690916
"[-1.0099692586505402, -0.0726091267150349, 0.9161445424081615, -0.9493254624537186]",178.372098488312,1.1189664679119222
"[1.1364112253172483, -0.19880107882355924, -0.6508372610658335, 1.2850449371434578]",50.28134142365969,1.1252527963833376
"[0.6023061857867384, 0.01367603242049731, -7.527204123499419, 0.43170316660050206]",45.21710388726946,1.1692570956832447
"[-0.41352174396941754, 0.361302403728672, 0.5924432178874567, -1.2468287965269949]",47.891095241303674,1.3484174571185805
"[-0.6511616621328219, 0.44557652621043603, 0.29763052931189066, -1.159722956988657]",141.9072711029528,1.3515606213542881
"[-0.5584371799821042, 0.2620401399284788, 1.084653144154035, -1.1903573121857942]",78.40948701808895,1.5432936397324546
"[-0.5636572153537117, 0.1367783155518477, 1.7787683750486005, -1.0284880426090786]",143.22139739093817,1.76331513623199
"[0.1723582615059939, -0.05536014984897558, -0.99404709767752, 0.5094198097489332]",134.87278988914747,1.7758877931748205
"[-0.42036704872365355, -1.1260436278020673, 1.309996268829293, 0.07238969773159963]",169.5962971189659,2.121635859102662
"[1.0116795115097323, 0.0871014837166953, -1.0936710829014018, 0.9250179704232111]",76.84286276753971,2.420236461494888
"[-0.5411231856987273, 0.20514021281538977, 1.4370284455337916, -1.163670577782084]",51.07960506917556,3.187168535007554
"[0.5896800224916713, 0.007884035683487991, -7.778979851810602, 0.48578028977549836]",88.40738012255513,3.2720339693716607
"[-1.0054128436203538, -0.4403923326015639, 1.1061392729863517, -0.7138014425339412]",53.682538946972805,3.2877497905501984
"[0.6396218955650479, -0.40317105384580854, -0.38252830928040604, 1.134869544893503]",122.72034734325368,3.3694720606785977
"[0.6023445845937859, 0.014408804504082733, -7.3335820395426214, 0.42726118719477035]",57.11677778551461,3.58006406447101
"[-1.0832103195796368, 0.5354371493754264, 0.12051368788167752, -1.407450626455311]",129.00848529698806,3.5832072287067174
"[0.6043640191760055, 0.0027214509265308094, -12.426354238960215, 0.5484204058318666]",91.29290366671148,3.7340791120206847
"[0.561633080953814, -0.0310960476560918, -3.8362895332658544, 0.7757593680391972]",219.54658365790786,3.746651768963515
"[0.4345592846237471, 0.11325709822191257, -1.7487823185616784, 0.008300205417006944]",90.18469817244971,3.809515053677668
"[0.6977753193491366, -0.3756748646547579, -0.48842642868305775, 1.1629983322891042]",132.77049347926808,3.897523652277482
"[0.2610366716242976, -0.1715975611654613, -0.7439164734767594, 0.8628677269308684]",125.35311485125591,3.9226689661631435
"[-0.41176182323703764, 0.4919664054481451, 0.0825210774210504, -1.0981502302541137]",74.33176691227905,3.988675415113004
"[0.742379494862986, -0.3530388003419376, -0.5594515682095824, 1.1763145742479892]",271.90327653166764,3.9918185793487115
"[-0.6117732778528678, 0.11805858137110474, 1.6478593884058237, -0.9525560120404901]",99.16494113377647,3.994961743584419
"[-0.3904359611079484, -0.008109510754011841, 9.69617135824087, -0.18921104953401324]",215.87994351328524,4.359568794926506
"[0.6220024102715724, 0.143656142092999, -2.167616132032916, 0.154553604440662]",87.66289710586058,6.276898978708171
