u,t,theta
"[1.247329516580567, -0.3118102532319715, -0.5126486597396053, 1.4534296200542947]",146.7967454799932,0.03143164235707647
"[0.6393846649398334, 0.17358031362766396, -1.9299725396430465, 0.16255885074292353]",112.75607178425828,0.1414423906068441
"[-0.8182582397484532, 0.4700281464029008, 0.18644277789088354, -1.1953516764220724]",135.18617781654925,0.44004299299907057
"[-0.10951142997950818, 0.356326070499884, -0.06302377031603475, -1.0638525075515395]",64.90152494411495,0.49347678500610054
"[-0.4392873161436548, 0.05394401893777521, 3.9392926758940456, -0.9296525690725895]",50.05864895286539,0.8863723144695566
"[0.11841135964548379, -0.34370287083688567, 0.08037633727937428, 0.8827475333218423]",48.7584822094827,0.8926586429409717
"[-0.034282215637865036, -0.5901107876672997, 0.618601319953709, 0.4561344664747739]",122.23739266427422,0.9618082561265399
"[0.6072985146813218, -0.01679363663177527, -6.499127871502456, 0.787483408090054]",198.7404556283517,1.1189664679119222
"[-0.4054256010254559, -0.24387127192737654, 1.766322157517346, 0.5103577954268346]",56.375633062009605,1.1692570956832447
"[-0.3686002547479597, 0.04226349090168317, 4.509866511780019, -0.8905448342047028]",51.11298517396407,1.3484174571185805
"[1.009004841893324, -0.4220147623282553, -0.3004734944164808, 1.3111844720554642]",146.39962599083856,1.3515606213542881
"[-0.03201196843355127, 0.2713804526509113, -0.14838901829527124, -1.0746679736992963]",82.68802309273632,1.5432936397324546
"[0.21873978616774947, 0.607540641294301, -0.7414032783993189, -0.15305811039669734]",155.51325784981483,1.76331513623199
"[-0.7934109424510127, 0.47046080076537367, 0.19107819769690026, -1.1856769805177967]",113.5017893308035,2.420236461494888
"[-0.13325933148605906, 0.3693126073582359, -0.02945544526097799, -1.0751335947277496]",55.34034754837802,3.187168535007554
"[0.48471413217453224, -0.09770800370843291, -1.8935977580088905, 0.8861187907877993]",126.46819047894435,3.3694720606785977
"[0.47425315234667315, 0.9193289576101721, -1.0769072136532507, 0.16879128424252832]",79.77240091902421,3.58006406447101
"[1.132798942322782, 0.275349602554938, -1.09036855518039, 0.9346921677702031]",187.3740681747632,3.809515053677668
"[0.22236511347588528, -0.24845118004921626, -0.38831645694623657, 0.9338331506859278]",136.6908866208432,3.897523652277482
"[0.65079315508359, -0.06380046491189995, -2.857734650667964, 0.9372056613840368]",128.7429096916713,3.9226689661631435
"[-0.3929581385627719, 0.006816669596235424, 10.975140023369534, -0.583462833487384]",78.19651085214177,3.988675415113004
"[-0.11034870108518789, -0.17951616069499604, 0.9009195201206422, 1.0632361270370942]",275.7376751226073,3.9918185793487115
