u,t,theta
"[0.06876979026781402, -0.5510468747733646, 0.4888489007290894, 0.5671572229015125]",126.44126849048787,0.03143164235707647
"[-0.5037644771612941, 0.3258874609733118, 0.8017802367151762, -1.2332576817876828]",68.8362360750018,0.05343379200703
"[1.1533766227536175, -0.27523246998494855, -0.5392158161761637, 1.3477299753818583]",92.21554554819134,0.12886973366401352
"[0.2965145671513964, -0.00023060918592937563, -1.2985473176939029, 0.2975246697014955]",95.67911890140127,0.1414423906068441
"[-0.40034166470388793, 0.019803272108202624, 7.638118872122987, -0.7791478929308735]",48.963394139529484,0.34889123016354884
"[-0.12093815520409999, 0.7468337341802023, -0.6993559407323865, -0.41412947858282373]",137.52361063522758,0.38660920099204055
"[-0.799760040485432, 0.4050543244280324, 0.3420138239297583, -1.1781275117473338]",126.45458098914517,0.44004299299907057
"[0.6354226258761644, 0.1080404288035364, -2.491321101744532, 0.23019521442117577]",48.57519893164792,0.46518830688473173
"[-0.3979167924293603, 0.004657569095441196, 15.271452614890336, -0.5767218594754121]",57.3003163150354,0.49347678500610054
"[-0.9608572801445001, 0.17409405420754492, 0.6759736382508913, -1.1148777928565505]",62.36585632432006,0.7763615662197888
"[-0.47557622992078996, 0.114975046188049, 2.445741379346273, -1.0946536159991485]",43.77582783443347,0.8863723144695566
"[-1.1067382070349454, 0.2825042907471004, 0.4578015853988404, -1.2957075451739353]",168.35714838569447,0.8895154787052642
"[0.25041485030884564, -0.32129443977733146, -0.20930291176722574, 0.9311970746920589]",43.050278053897316,0.8926586429409717
"[-0.7913771532810907, -0.5673082368701424, 1.1195228215547237, -0.3955154821265485]",78.00298319280893,0.9083744641195101
"[0.21186008343973456, -1.0385522796878035, 0.9818196742273692, 0.4899671047197899]",97.67895851491042,0.9618082561265399
"[1.1816237750180383, -0.20393173041684806, -0.6370368017916492, 1.3267631769370543]",91.80084077838906,0.9995262269550318
"[-0.9070808247326045, -0.5083024994822695, 1.1223777174149367, -0.5629703996916595]",232.72599757290703,1.0026693911907394
"[0.3113145325895231, -0.6662261424631174, 0.5233750551135513, 0.6170218443553828]",101.412266845643,1.0089557196621546
"[-0.4623236218596664, -0.08537060343227959, 3.1266276639884225, 0.09926124678295976]",60.64621262681684,1.040387362019231
"[-0.4028656888089479, 0.009960379742209046, 10.662953503871437, -0.6667409164617573]",285.95236655710625,1.0938211540262612
"[-0.6433411025483319, 0.49011619946710566, 0.16857098424458564, -1.1451483986152295]",55.58996807095938,1.103250646733384
"[0.15489951566513213, -0.44936435504958744, 0.24034672030378798, 0.7612608346675365]",64.45601044073685,1.1063938109690916
"[-0.7517758382139593, 0.42736356305430645, 0.3103181516378252, -1.1711272857675707]",52.4753428200303,1.1095369752047992
"[1.0467640487544134, 0.14558161456589827, -1.0772113294386536, 0.9171950611395713]",103.12266210662753,1.1189664679119222
"[-0.4131668463306052, 0.005372613036038854, 9.081424148367436, -0.5313269629278062]",47.253238600759275,1.1252527963833376
"[1.249289161270422, 0.01718171892369184, -0.8890229003744519, 1.2372985584619025]",50.10205669138075,1.1535412745047064
"[0.48406656522043906, -0.09191147177986796, -1.9311192174123517, 0.8681867285596905]",43.240140745065396,1.1692570956832447
"[-0.3704942915113316, 0.03783357266333675, 4.755272911515578, -0.859949450760958]",45.19320634509905,1.3484174571185805
"[0.06295998773850008, 0.24747638251499898, -0.48703204414238394, -0.8786597723662956]",140.496298027115,1.3515606213542881
"[-0.6340154701249001, 0.5017956735526851, 0.13601620947000026, -1.1388158393938732]",80.64987501761803,1.4144239060684412
"[0.5713580940948749, -0.006001588506011248, -5.106372308705142, 0.6250588550321039]",87.4582229647944,1.5370073112610394
"[-0.3643206103736786, 0.036263027276897966, 4.608906012670035, -0.8266822962221778]",75.4454341138094,1.5432936397324546
"[-0.012666796424791214, 0.014835421345134383, 0.8171238998523598, -0.9870621098145831]",140.11016924028024,1.76331513623199
"[0.05059222970777209, -0.7224813569244904, 0.7060614731112259, 0.28507606262987695]",88.54331579560223,1.7758877931748205
"[-0.026902549689255754, 1.1030532329907456, -1.0946591183273657, -0.37107644489637165]",195.5186084463327,1.797889942824774
"[-0.4751988896791688, 0.024122273346487904, 3.6324939407037173, -0.6608177910576948]",112.08539595550936,1.9456186619030336
"[0.6589347103636173, 0.11497560998903644, -2.3190722009817955, 0.27434827708196075]",134.5746679903611,2.121635859102662
"[-1.180129542417126, 0.19134029175617512, 0.5796653082633751, -1.3051365277954443]",69.15709863218665,2.3825184906663965
"[0.30326542850169397, -0.6320963722845573, 0.4666749433188695, 0.648053443620804]",75.2343445887074,2.420236461494888
"[0.06584354735500697, 0.7200487642184764, -0.741282506875226, -0.1663634155730975]",146.73993261800933,2.5522493593946094
"[0.029264971740913012, 0.0840557383392102, -0.4700377414274914, -1.0793642298337114]",48.82077038507967,3.187168535007554
"[-0.36472774609409997, -1.1062194914434726, 1.255080533379656, 0.08676789104859972]",65.94389143826318,3.2343159985431686
"[0.008912923318833725, 0.9837509075332543, -0.9853536624660948, -0.16798881400456372]",77.05393478101004,3.2720339693716607
"[0.6002662639024009, 0.002841256775848846, -16.710055010335296, 0.5211855506551855]",48.71370385826831,3.2877497905501984
"[0.32704968322799505, -0.17697547928295998, -0.8788548887160923, 0.8983882137346401]",120.81509701193123,3.3694720606785977
"[0.44353888543686676, -0.5625162871857837, 0.21952072686995838, 0.8785415322060124]",57.938213928253006,3.542346093642518
"[0.5089200825606572, -0.08050311175404849, -2.215132965661729, 0.8720534192469559]",55.11255114364172,3.58006406447101
"[0.6505373808810362, 0.13886812713181182, -2.149873132736806, 0.22125459561982916]",75.52834029025173,3.5832072287067174
"[1.087355709652473, -0.3141549306488164, -0.4839393709833628, 1.3179382667262916]",52.001947308185414,3.7340791120206847
"[0.7969560470694921, -0.32139064484694424, -0.6375129537487044, 1.1836557239613195]",216.35457055972677,3.746651768963515
"[-0.6461176011200467, 0.6178230517393567, -0.15011943284215126, -1.0933397115156767]",85.68877049222833,3.809515053677668
"[0.21328057951792148, -0.18871386714016095, -0.578845151382035, 0.8924283527049445]",130.78953396809527,3.897523652277482
"[0.8597015780835412, -0.4387603503478701, -0.27394827454783277, 1.2234420828436787]",117.31780924160954,3.9226689661631435
"[-0.3999758459996753, 0.021907254020254285, 7.245704571075636, -0.7980334286551253]",71.26848507937311,3.988675415113004
"[0.10909575405653561, -0.1424191266506281, -0.49747246161378367, 0.9444426650323963]",269.7912444938583,3.9918185793487115
"[-0.39902125531716864, -0.0025695665981813063, 20.84963294615217, -0.26477297323330123]",97.53045227961344,3.994961743584419
"[-0.8016192637778713, -0.8542316475357092, 1.2710142602511731, -0.35748211037880895]",117.15309569340324,4.07354084947711
"[0.7640826803062352, -0.5356315814999888, -0.028870281717865674, 1.1598055955722835]",96.30838456823363,4.258987539383861
"[0.6379203439526792, 0.07336168477784281, -2.968533292923297, 0.3049717730086311]",185.16976005110817,4.359568794926506
"[-0.1188704238480628, -1.1176665312273555, 1.158152647373348, 0.2617959818978021]",295.66463697469425,6.223465186701141
"[-0.7673811164104224, 0.5701451118716121, -0.02385258450031752, -1.1732628972779269]",74.81386219084895,6.276898978708171
