u,t,theta
"[0.26776212441790304, -0.0820650633886612, -1.0651450601583345, 0.6193647706609896]",125.404873487178,0.03143164235707647
"[-0.6906541618885632, 0.4705262229470602, 0.2162091969409734, -1.1585106392901432]",55.06305748711494,0.05029062777132235
"[-0.19589717288147016, 0.412976273943997, 0.0038907680457973583, -1.074706168431338]",67.81738072669778,0.05343379200703
"[0.5273833273269076, 0.1136243346296711, -2.243750823160884, 0.06844920409022917]",91.6402506591773,0.12886973366401352
"[-0.9715803935569195, -0.33080145035377967, 1.069293936100926, -0.7201401761744343]",65.62386480072807,0.1414423906068441
"[-0.4737376787039283, 0.09324581532829047, 2.735150339903435, -1.0304510612821194]",47.75732306190003,0.34889123016354884
"[0.14458040119176174, -0.5212841141083733, 0.37981545548199364, 0.6546451387238195]",121.02149483267479,0.38660920099204055
"[-0.39804576835658284, -0.032680137442042484, 5.916671123787578, 0.08503846323257283]",126.0707539948227,0.44004299299907057
"[0.0883236157432421, -0.40522750213165437, 0.2503728651762732, 0.7987945039522664]",47.3007893595005,0.46518830688473173
"[-0.417456563993505, 0.023114579980197326, 6.26242202641671, -0.7654868769406198]",56.025791828374636,0.49347678500610054
"[-0.3967952791602058, -0.07913098992529938, 3.66315267569649, 0.3179490708967599]",61.95241578813814,0.7763615662197888
"[0.8538769328680944, 0.9087008836452721, -1.351262113848293, 0.3829006534155016]",164.23681305580058,0.7795047304554964
"[-0.46268790990652237, 0.34570124386569734, 0.7003211665373092, -1.2442325334969238]",42.705916444806945,0.8863723144695566
"[-0.4846333208901991, -1.0026286891979292, 1.2041194886480895, -0.0677811412524576]",59.498963389969184,0.8895154787052642
"[0.46882404327414, -0.1190853349803071, -1.6569590507995946, 0.9199545764769984]",42.115819286701665,0.8926586429409717
"[0.5193848279362837, -0.029122657044205587, -2.8209601417533574, 0.6791930846136283]",76.59201104721589,0.9083744641195101
"[0.35757224752343697, 1.0412985375334651, -1.1594303424423476, 0.013556523317259902]",63.22680713082238,0.9618082561265399
"[0.5189765700598793, 0.1260430329243285, -2.1075545612883175, 0.03772994503248197]",91.22095898510828,0.9995262269550318
"[0.16888645622807166, 0.5899630099094194, -0.705295028808518, -0.23399738968998635]",229.07760382807174,1.0026693911907394
"[0.6659581578775572, 0.6697859322324614, -1.0388407313295076, 0.2947821166591946]",82.41569872916284,1.0089557196621546
"[-1.0539916835107488, -0.5338187125600196, 1.1756571588957403, -0.7289176070690802]",72.68650910477567,1.0183852123692776
"[-0.2604163425370241, 0.7585951115729777, -0.6386522322757017, -0.609811011920982]",58.98834856063753,1.040387362019231
"[-0.5455803275261581, 0.13693441418688307, 1.8635317192278298, -1.0476744175424957]",284.62203430384903,1.0938211540262612
"[-0.3985299918977649, -0.01199799282495383, 9.880442828034212, -0.10143433349438777]",55.23195917495344,1.103250646733384
"[0.315482473282383, -0.1261660218001147, -1.040039298202704, 0.7818649137902254]",63.501409410750426,1.1063938109690916
"[-0.39957253569330475, -0.02181708740412212, 7.304287829276239, -0.0019418516419992835]",52.113010861963396,1.1095369752047992
"[0.6400657650002519, 0.13806998886363697, -2.1831804824487824, 0.1989104985970026]",102.81274479560058,1.1189664679119222
"[-0.6144868938289744, 0.47926521959178314, 0.20152995622261669, -1.1454688443155143]",45.73614287795137,1.1252527963833376
"[-0.9038927076761014, -0.665658331636217, 1.1899154875877378, -0.5178113278669321]",64.74858921643367,1.1409686175618758
"[-0.802528705712391, 0.48233849630686404, 0.16260535507531876, -1.190155023953441]",45.408982400026076,1.1535412745047064
"[0.5996439406353314, -0.0009615246583024347, -27.910187773294666, 0.6443992653289617]",42.5901567478803,1.166113931447537
"[0.6002057846223732, -0.014886154919705416, -7.231069238172506, 0.7799181720897801]",41.98203443770587,1.1692570956832447
"[-1.2553015669669045, -0.34940835045539437, 1.1323143017326314, -1.0373827144807672]",103.84965862456608,1.2352635446331053
"[-0.4074522880304688, 0.03887226579791927, 5.277329409169485, -0.9146351180587179]",44.09248984320726,1.3484174571185805
"[0.11557967042398336, -0.5978138015649194, 0.5194260794676776, 0.5210252126293565]",138.03212448153366,1.3515606213542881
"[-0.3977101938198014, -0.013449392405268771, 9.290269227494298, -0.08399535276469332]",80.28233867993114,1.4144239060684412
"[0.1394800985626868, 0.6217090581567384, -0.7029736005693871, -0.22274291852375458]",85.23787015708416,1.5370073112610394
"[-0.4041362582146392, 0.02717732190033226, 6.427577173772268, -0.8382050584139334]",74.32064825983704,1.5432936397324546
"[-0.3994854848369897, 0.003253917171918023, 19.03451480875534, -0.5545532531339179]",139.01576913885006,1.76331513623199
"[0.7962219885826414, -0.11581270632807468, -1.4162747764766066, 1.0190683809950036]",84.59446979424455,1.7758877931748205
"[0.775483209329064, 0.7294067897410744, -1.1331303018909615, 0.3957474943610977]",88.30942681329057,1.797889942824774
"[-0.5603698441951714, 0.5024159984048695, 0.12693202975022108, -1.1246302539676034]",110.685652401062,1.9456186619030336
"[0.23908239637072443, -0.5803791365021123, 0.4123685083601628, 0.64693284778165]",133.25273250875594,2.121635859102662
"[-0.2748217923696383, 0.04971089921870138, 2.5797896321180094, -0.7504566930146163]",62.95088323981683,2.3825184906663965
"[0.9211225390883219, -0.4167903844795716, -0.31711489882665966, 1.253200685285405]",67.79311379691237,2.420236461494888
"[-1.1587873916209328, 0.38501376834452034, 0.3412381060985763, -1.40008874937518]",77.12290017435382,2.5239608812732404
