u,t,theta
"[-1.027968767847631, 0.3003783841410627, 0.439437199009181, -1.2441471347199888]",108.34152938773803,0.03143164235707647
"[-0.39844412156419673, -0.016705049114289907, 8.359536381868931, -0.04866506943422721]",54.69902187349844,0.05029062777132235
"[-0.3864628516117144, 0.02037380126985014, 6.844540487904806, -0.7483718912020704]",65.93441315638222,0.05343379200703
"[-0.733545113691904, 0.4031275974866158, 0.384789527259893, -1.1665534339559578]",87.47204798768901,0.12886973366401352
"[-0.1915664815194845, -0.1617043856755791, 1.4499031504086541, 0.8958230671476086]",64.96353514323484,0.1414423906068441
"[-1.1990802991164105, -0.22155324599007212, 0.9929390150874844, -1.056551878642827]",72.54988781267312,0.21373516802812
"[0.7536696309801445, 0.8245916868794141, -1.186616103646465, 0.35757787904734656]",70.91728691872997,0.23259415344236586
"[-0.49031503032826973, 0.34793750391310346, 0.6960477558446801, -1.2311481741929662]",46.64578927414102,0.34889123016354884
"[0.2096330642985109, -0.0904733919200291, -0.9301271399803851, 0.6501036180511488]",120.02066059223769,0.38660920099204055
"[-1.1126130664439873, -0.635437877883093, 1.2947474353122221, -0.7360668270763409]",116.68650523030864,0.40861135064199405
"[-0.37503728058014035, 0.025099837045638514, 5.627947157355203, -0.7533744905579433]",124.0346137506498,0.44004299299907057
"[0.4952370180495389, -0.08217343834843702, -2.0870958239703024, 0.8551784349702211]",46.28171243447455,0.46518830688473173
"[-0.5800066796583588, 0.26100750864089495, 1.0577362963282604, -1.1734516297636908]",54.73825685574738,0.49347678500610054
"[-1.2504227612951826, 0.2709828248852784, 0.5164786300295414, -1.4210758685051632]",102.79566188384966,0.704068788798513
"[-0.22149732956804033, 0.05975752159100834, 2.0196706187376217, -0.7825039666909293]",59.90091244791968,0.7763615662197888
"[0.9764267961903185, 0.07731466477445408, -1.147105380837926, 0.891719462354392]",145.7920519072326,0.7795047304554964
"[0.5977460445680413, 0.0010157611351726084, -17.956215869646428, 0.5672344339911166]",75.54707362539307,0.7826478946912041
"[-0.5344124771596596, -1.0930070014805715, 1.3406193383082308, -0.027983399672516323]",131.32050503574197,0.80150688010545
"[0.5993603048726409, -0.001016514899892365, -25.784327032744866, 0.6430922403722512]",42.69596479886116,0.8832291502338487
"[-0.15550640072355934, 0.3782504606413035, 0.00548505775937855, -1.0888965115108593]",41.71173450353556,0.8863723144695566
"[-0.8485659003950365, 0.0792452760300743, 0.9895046267353337, -0.94837356531811]",54.7528773887312,0.8895154787052642
"[0.594974687742946, -0.039465795768405955, -4.299449814952994, 0.8827831624182662]",40.967856218411065,0.8926586429409717
"[-0.6543572109842046, -0.575466895123174, 1.0991201390949972, -0.19383641076807345]",63.74312815299628,0.9083744641195101
"[-0.7963988424880722, -0.795274123076383, 1.2168751272030514, -0.3753932471039014]",49.1718404202201,0.9492355991837094
"[-0.9489077720224595, 0.40868622121624515, 0.27883166039222634, -1.2450156692676333]",54.21010122450557,0.9618082561265399
"[-0.7384459082051531, 0.422072519526786, 0.3305851019996521, -1.1686413973112366]",86.9766867219189,0.9995262269550318
"[-0.7158908591984106, -0.5051931381546516, 1.1324030096482842, -0.2732785263405447]",216.9614113847281,1.0026693911907394
"[-0.4094330036296659, -0.6507558476216448, 0.9617459431619776, 0.08485695695283982]",69.3737497586404,1.0089557196621546
"[-0.16655740272153163, -0.5797532996285534, 0.7445650846540101, 0.4071197477677275]",69.11531662707986,1.0183852123692776
"[0.9645984842171887, 0.8312553602252822, -1.3635724292409497, 0.5058672875599888]",140.37458998403315,1.0309578693121082
"[-0.8242068904225953, 0.4483653389320076, 0.2322278335299657, -1.1944469260151902]",54.51789082209461,1.040387362019231
"[-0.9259504610659696, -0.6935575838913889, 1.2210262284749922, -0.5308646610171096]",50.45584372237974,1.0561031831977694
"[-0.4421330044461033, 0.44993749453198784, 0.25029707645195914, -1.1547280500205217]",283.4781891392278,1.0938211540262612
"[-0.3988980425362265, 0.0024329742604520224, 21.151080914399735, -0.527918367133144]",53.13833968039618,1.103250646733384
"[0.16735157652380905, 0.484567058868859, -0.6756541996660421, -0.3859418894064422]",61.35546179508758,1.1063938109690916
"[-0.2035844152122698, 0.06492320032776208, 1.8592061814118126, -0.817190506704934]",50.27068067462466,1.1095369752047992
"[0.0025136617109388824, 0.7136442349135889, -0.7145987129980623, -0.2684686185890476]",99.39851900639876,1.1189664679119222
"[-0.3997205603006175, -0.005401771304147421, 14.838221401742661, -0.19927177825610845]",45.40561276291637,1.1252527963833376
"[-0.9079596970346087, 0.2745090585121932, 0.5489170233131065, -1.1569111859767882]",56.77524707564649,1.1409686175618758
"[-0.29591374922643937, 0.0027266191477310483, 3.1189124687227894, -0.3246772687707325]",199.8764044714773,1.1472549460332913
"[-0.3639983138593458, -0.06502645849320537, 3.794063689752349, 0.3021753344942132]",44.91651305168598,1.1535412745047064
"[-1.2065515157927855, -0.24576137577566673, 1.0161786489882132, -1.0496259253743436]",93.97080512347752,1.156684438740414
"[0.6579280866858201, -0.06195758436127499, -2.796079794898812, 0.9270716232163154]",41.062402793309275,1.166113931447537
"[0.7075042548708719, -0.15315391766322436, -1.5711893682691775, 1.0807739953970872]",40.54892060299943,1.1692570956832447
"[-0.46098820557854964, -0.9104304022402291, 1.095984876696872, -0.09452669360773308]",86.16571475812164,1.2352635446331053
"[-0.2270975943266362, -1.0528966737487233, 1.1266349025264608, 0.11477628610086626]",121.33347349134765,1.2572656942830587
"[-0.386651793696008, -1.0798355460173448, 1.2356609013339317, 0.048535008447527624]",186.0720783666396,1.2792678439330123
"[-0.4897303266746469, 0.15177628063268966, 1.991727229526222, -1.1540408105773745]",42.952274937305255,1.3484174571185805
"[0.5643796201138384, 0.008335408967392231, -4.55439423371117, 0.49723818171949846]",137.1749907666889,1.3515606213542881
"[0.011377025050839321, -0.3617020063811589, 0.33503313805394025, 0.8592421865292883]",77.57269061630821,1.4144239060684412
"[0.455077506485668, 0.492805783199444, -0.9545661356800959, -0.044965165172604564]",76.65799879983217,1.5370073112610394
"[-0.4924157282011566, 0.1279212781834611, 2.209085685043638, -1.0995306125120698]",73.13563658493143,1.5432936397324546
"[-0.4513238713647836, 0.04373431111908106, 3.93787537816163, -0.8371509192003568]",137.67858934504815,1.76331513623199
"[0.5974473539539595, -0.6210466405844673, 0.24637595761389872, 0.986917601741355]",83.04910212347178,1.7758877931748205
"[-1.010709162449725, 0.3782126231010249, 0.3217930898971764, -1.2726549394693818]",69.71161947451921,1.797889942824774
"[-0.04348272333881804, 0.3967137013647881, -0.3050759280279253, -0.8795379989487457]",86.91522272738369,1.8293215851818505
"[-0.368778185789286, -1.0898541830878246, 1.237787572702937, 0.06841096938082125]",120.03800921326642,1.9330460049602027
"[-0.39944869122841714, -0.0038982956166530337, 17.409790056640066, -0.22958128859386182]",110.34908279208906,1.9456186619030336
"[-1.2947128065321007, -0.27810373779748687, 1.0915016302928826, -1.1199952992376314]",108.79088411409928,2.065058902859924
"[0.5553740549590912, 0.015222651620354818, -3.9850513619067898, 0.4465621309778986]",132.51819095632015,2.121635859102662
"[-1.1976645917812965, -0.420096351347481, 1.160294831742278, -0.9380303978503293]",124.24121186547383,2.146781172988323
"[-0.4000211367307356, 0.0009824286591956775, 34.918536227886335, -0.485781445847091]",61.67778762513031,2.3825184906663965
"[0.5997958080599364, 0.015156932221807192, -7.1945383525222955, 0.4183717365128975]",67.398910112677,2.420236461494888
"[-0.35312314464289657, 0.01115844515253874, 4.793447339600968, -0.5049453373885598]",68.22763581192507,2.5239608812732404
"[0.9996018765085637, 0.038574022349663256, -1.0820592258157151, 0.9593344235295596]",63.01090968784622,2.5522493593946094
"[0.5982401927160539, 0.001155737650752952, -19.46333392376313, 0.5606412941519476]",118.07702591096702,2.555392523630317
"[1.058173086115419, 0.7754508157917258, -1.3875409836731043, 0.6096209293372579]",181.06277663610365,2.954574381565188
"[-1.0510510946229485, -0.6651925359942914, 1.2779522696984207, -0.6632457792552519]",174.3450567677973,3.0142945020436334
"[-0.9963515846627291, -0.5632492209431591, 1.1697776942566867, -0.6534739345114396]",78.86025203294683,3.0488693086364176
"[-0.4339437687935547, 0.04306322431158274, 4.41699261653928, -0.8765457806878036]",45.91105779500198,3.187168535007554
"[0.4888302448299103, 0.09553304266995989, -2.1278971927213153, 0.09164137789448903]",49.30651218479592,3.2343159985431686
"[-0.39349630627594784, -0.08988797818601255, 3.3987695026702296, 0.3623650971209055]",67.29614852091125,3.2720339693716607
"[0.4817655979174021, -0.09558313586208533, -1.889595366723659, 0.8756284792510277]",46.83129538415357,3.2877497905501984
"[0.7349655886086949, -0.15247659143192083, -1.4801000388636611, 1.073661336677902]",117.86397005802812,3.3694720606785977
"[-0.7514036511920932, 0.587791434570058, -0.062232582412793044, -1.162526209846719]",53.545028518076876,3.542346093642518
"[0.6984682009643535, -0.1569715709336879, -1.575009797836979, 1.0877083065389286]",52.50941260165402,3.58006406447101
"[0.4727181196479089, -0.09005275321486857, -1.8672966419625843, 0.8455929782856286]",73.18829704149684,3.5832072287067174
"[-0.40997007977704203, 0.00404518984476061, 10.470649654967383, -0.5133242787982024]",48.98914842225339,3.7340791120206847
"[0.994190445799824, -0.5904656886872744, -0.015343614719345143, 1.3539903302790715]",180.77468582324593,3.746651768963515
"[0.6682319826380525, -0.6278909738332932, 0.21830575249890338, 1.0530906397710391]",80.61043421936208,3.809515053677668
"[-0.40003781616482337, 0.0010528620980580275, 33.72146275605454, -0.48879232301578474]",126.6910434172921,3.897523652277482
"[1.0141220473007981, 0.6136214876966983, -1.2210692855871377, 0.6465696186442039]",61.094997989867046,3.9132394734560205
"[0.0208108386410093, -0.11722659419258138, -0.0862413762680577, 1.1669375092584893]",115.85757839477884,3.9226689661631435
"[-0.488758665848846, 0.3387151963810324, 0.7399496070056227, -1.2362853824828972]",68.97357021747074,3.988675415113004
"[1.0304820821435365, -0.12139336262129018, -0.8420625081619829, 1.1439795896871134]",242.70668453785862,3.9918185793487115
"[0.9363636261971824, -0.5349198865383344, -0.080668904225965, 1.2880332947929778]",75.54297839107915,3.994961743584419
