u,t,theta
"[-1.0939822782008621, -0.6943485945587902, 1.3363841170817834, -0.6864834808219883]",106.15184158124927,0.006286328471415294
"[-0.7316444987477512, 0.44354244600124254, 0.27638414515490195, -1.1680832360433584]",42.72272751607245,0.02828847812136882
"[0.3333026315981371, -0.5740016697219643, 0.3315488427637119, 0.7508460720311243]",82.98966839129145,0.03143164235707647
"[-0.3970445729437746, 0.44692029783999143, 0.22205279163803018, -1.1500523528506406]",49.10690400621603,0.05029062777132235
"[-0.0005241183545005473, 0.24157390372597148, -0.23929350344699835, -1.0515943446097789]",61.41475177446582,0.05343379200703
"[-0.7148610851827696, 0.7640611719158846, -0.3818522788235405, -1.1233753837309335]",95.22409935879247,0.10372441977835235
"[0.8996941016074959, 0.6870735547868684, -1.192866346003272, 0.5134329819383665]",51.43673738350718,0.10686758401406
"[-0.9002672581632364, -0.8387387171909094, 1.3285490262039823, -0.44393291241942057]",45.73725273213605,0.11001074824976764
"[-0.7412486733941493, -0.6925707186469766, 1.1269028946291075, -0.3354391818586431]",42.0478560852092,0.11629707672118293
"[0.7862152402532386, -0.07215182333629117, -1.6175119355108865, 0.9412775117335236]",57.11151537378322,0.11944024095689058
"[-0.39958233646511415, -0.05959255910953848, 4.295082528591169, 0.23208644198480327]",78.76188678243784,0.12886973366401352
"[-0.2489851662705977, -1.004281815818209, 1.0805747240338226, 0.058742324264119995]",77.59512990627859,0.13201289789972118
"[0.357891260487871, -0.47649197750638866, 0.08159670757550795, 0.8836499164013758]",59.844625174824,0.1414423906068441
"[0.057610216792911145, -0.953797816423521, 0.9460562786697263, 0.18577952800855801]",63.833321680526836,0.14458555484255176
"[1.2229491172345355, 0.6067806630904343, -1.3649331060030734, 0.8467828192659234]",150.21516939392052,0.21059200379241236
"[0.8811071219123909, -0.5478201434369351, -0.0386913871931344, 1.2457652013293563]",53.21931700628555,0.21373516802812
"[0.22908807105571496, -0.12615627551925337, -0.8416314417914512, 0.762038099167424]",55.25032820967409,0.23259415344236586
"[0.8171317883472078, 0.9020296712697502, -1.313556454166639, 0.3628484352959051]",99.24876014590302,0.23888048191378117
"[0.5720764515738173, -0.6038464361278186, 0.22467889841454994, 0.9723008721274771]",58.07270140937431,0.2734552885065653
"[-0.585234878705254, -0.9883585710325692, 1.2536419279315631, -0.13721804122033374]",68.51383304585582,0.30488693086364177
"[0.10355938278622577, -1.0938497294384808, 1.0626276249545994, 0.4333439916100708]",187.45006237085548,0.30803009509934937
"[1.197464146587694, -0.18429443947407176, -0.6622602659634754, 1.3277522436195337]",53.75094133009251,0.3237459162778876
"[-0.9099467837097759, -0.5648262484404265, 1.1411997905796907, -0.5521776137594243]",44.98726763360415,0.3394617374564258
"[-0.4512408426303242, 0.061250681370071385, 3.543520447345747, -0.9405464793497281]",37.56537435074278,0.3426049016921335
"[-0.8897291126482662, 0.30791504131054853, 0.4976754582896239, -1.1685256906600343]",36.67989687632806,0.3457480659278412
"[-0.5810364278614042, 0.28650404603888385, 0.9362819743678512, -1.1839816572608628]",41.063508763448674,0.34889123016354884
"[0.6873933468992705, -0.6278769944696898, 0.20734932598948616, 1.0715106063516189]",56.56208496723816,0.3520343943992565
"[-0.45563066903973715, -0.2048079186637802, 2.0032205847325852, 0.3527634537975951]",79.49206198607591,0.3551775586349641
"[0.5964292958354459, 0.06750197630483941, -3.3082218829991317, 0.2296548937731737]",118.98956819633452,0.3614638871063794
"[-0.6878333716849989, 0.7081280742277944, -0.30861829510924454, -1.099130790752302]",65.67296009796618,0.37089337981350234
"[0.20855134760900434, 0.9549004000481535, -0.9920228250561149, 0.038577770850852254]",91.56334590672711,0.37717970828491765
"[0.5375104087966457, 0.08819673840983756, -2.5477438972708093, 0.13393861962439021]",49.3288748714477,0.38660920099204055
"[-0.3658255657815241, -0.028803912732952446, 5.0185396010112004, 0.027049959522501315]",69.86194804658068,0.3897523652277482
"[0.7215693542084656, 0.9922229584949895, -1.3385832513108409, 0.24529270465501227]",117.98129809745954,0.40546818640628646
"[-0.9766887533993441, -0.24525596172298988, 1.0393251129937058, -0.7772903343107377]",78.30304482905132,0.40861135064199405
"[-0.04387411011334005, 0.3218386896638141, -0.1897111883003683, -1.0130958629310929]",119.44141945339594,0.44004299299907057
"[0.15892827113112498, -0.28255229345979094, -0.15274678048859033, 0.9328292945907296]",41.224301386337046,0.46518830688473173
"[-0.3998424526891469, -0.0017220067150615884, 26.31046952014681, -0.2865382251188941]",48.057761559527385,0.49347678500610054
