u,t,theta
"[0.24204098285565842, 0.570525799025645, -0.7490694786612693, -0.17881243743404213]",143.35870391021282,0.03143164235707647
"[1.0301083566702895, -0.14604943443147125, -0.8028122306569272, 1.164638582197083]",97.9543570712492,0.1414423906068441
"[-0.3634542443842917, -0.06717347976292982, 3.7329713424012243, 0.3140571682516455]",134.6923734983424,0.44004299299907057
"[-0.3974997859478409, 0.006278868016312497, 13.249452096188563, -0.6068860249897633]",62.99467569932871,0.49347678500610054
"[-0.5318307940672434, 0.2875264160486015, 0.9824786039658175, -1.218440136440729]",48.89178669675914,0.8863723144695566
"[-1.0857521628373281, 0.2433937261384324, 0.5104915355042967, -1.2547510828418926]",266.5957149200523,0.8895154787052642
"[0.5622830025078172, -0.048722174310092244, -3.3717975811501084, 0.8586731814989097]",47.67290321970183,0.8926586429409717
"[0.33221400123696554, -0.0787769019603132, -1.245404779485498, 0.6462132008748497]",121.1157941168155,0.9618082561265399
"[-0.9711145843416198, -0.37315321907122573, 1.0820281391260036, -0.6987276151801776]",108.36522288421159,1.040387362019231
"[0.17098008723811803, 1.0132875683484064, -1.0522208010477268, -0.05975181451188054]",95.60404504810639,1.1063938109690916
"[0.7688120123706058, -0.3223881279655945, -0.6549137535940216, 1.1786267902143948]",197.13697048406206,1.1189664679119222
"[-0.02852136407710696, 0.6608511007902068, -0.6448554967774244, -0.3991457315188698]",54.704752823299266,1.1692570956832447
"[-0.40785146553669227, 0.045334618894908515, 4.852274653744614, -0.9522438942357543]",50.02982471623713,1.3484174571185805
"[0.5799057213826057, 0.056454330374521154, -3.526070968121875, 0.24213549991653438]",145.90411041061745,1.3515606213542881
"[-0.39671290897704575, 0.008872481563117271, 11.169819535414476, -0.6467242814495057]",80.8778989809403,1.5432936397324546
"[-0.3869097582427334, 0.011615144086137239, 8.155998099595505, -0.6321038962906831]",145.86510954580731,1.76331513623199
"[-0.378138686695557, -0.054154200446720924, 4.34059256091813, 0.23573302319009806]",113.04108577279271,2.420236461494888
"[-0.39168014160073555, 0.015267925334605808, 8.176976985582588, -0.7110187302557056]",53.484335646429145,3.187168535007554
"[0.5993629181397766, -0.02340335397425203, -5.714235783405956, 0.8234008017787126]",125.25364027213217,3.3694720606785977
"[0.5864118740033496, 0.5980221568721209, -0.9935802257421484, 0.18302220881987694]",66.81311963034108,3.58006406447101
"[-1.1507724353384183, -0.3921628969383919, 1.1134568177613295, -0.9049682217096987]",100.78912073586845,3.7340791120206847
"[-0.1677003790653062, 0.9922600133500777, -0.9488380186953298, -0.4246223325871583]",180.51540575597005,3.809515053677668
"[0.5966286376128745, -0.012373522332827047, -7.807724851040063, 0.7588101954603494]",135.45038527901895,3.897523652277482
"[0.713282630439559, -0.40634829972142916, -0.3818502038888304, 1.1623095772863343]",127.34356721530429,3.9226689661631435
"[-0.4017450736344473, 0.004781687380917198, 15.289513285189017, -0.5837822461631303]",76.92188462778657,3.988675415113004
"[0.596087261599499, -0.007279859864979882, -9.769354747073791, 0.7154867765601594]",274.75257309888093,3.9918185793487115
"[-0.12424763198916515, -1.1821891004693965, 1.2310558634081534, 0.34070895186303646]",267.7515161957491,6.276898978708171
