u,t,theta
"[0.0931020657806199, 0.16048590630744758, -0.6851337702615955, -0.8112665669986797]",128.80230701742002,0.03143164235707647
"[-0.46081018639107496, 0.07992847529861936, 3.060532352729933, -1.0055295809110456]",69.95877947834641,0.05343379200703
"[0.5406541494203672, 0.02329924526239159, -3.390051455990151, 0.3955654904696897]",95.81316340673843,0.1414423906068441
"[-0.32744400852555683, 0.04990231040409181, 3.351475843176212, -0.8458124135118542]",50.09420263488843,0.34889123016354884
"[-0.4401312240671139, -0.2428328767931127, 1.7887181855851693, 0.4127775363187369]",139.32874901049578,0.38660920099204055
"[0.5962688182464813, 0.005657439172171598, -10.814685121867127, 0.4937120270604889]",129.96622733594901,0.44004299299907057
"[1.0700723702015158, 0.07208163182799154, -1.0121617222657984, 1.0067472074791175]",48.89467756878451,0.46518830688473173
"[-0.2853562542867462, 0.4684286335496347, 0.0049282005251869414, -1.0623986062102393]",59.39145973031716,0.49347678500610054
"[-0.6078157813202495, 0.6405220153019261, -0.21236620267722375, -1.059010423502687]",70.55697021316607,0.7763615662197888
"[-0.40185456518163815, 0.029863504809309396, 6.142309582235862, -0.8605347361684749]",44.9352109637879,0.8863723144695566
"[-0.1830626941226334, 0.7740920245844869, -0.7042967345549987, -0.4781964330001832]",256.5197049677541,0.8895154787052642
"[0.5747410245425432, -0.4229549933445681, -0.2822637774529223, 1.0937152890759319]",44.04209253050188,0.8926586429409717
"[0.19693864590241797, -1.0122178567415643, 0.9659041996515932, 0.4349798414365175]",97.05637496256222,0.9083744641195101
"[0.013843137254647413, 0.6419273470477229, -0.6501009990968103, -0.3651815505050788]",108.39173746299727,0.9618082561265399
"[-0.9435371688613561, -0.8669346840520898, 1.3909885560245567, -0.46202939903711254]",276.4632919208978,1.0026693911907394
"[0.7103926580956914, 0.1552810372467065, -1.858073392800814, 0.338188131242862]",102.94170988497422,1.0089557196621546
"[-0.8255192713610072, -0.09300605101433124, 1.2018687101704013, -0.7005907074580523]",60.86221795063838,1.040387362019231
"[-0.3843245543354903, 0.015209289672420271, 7.268971163518936, -0.6725892756299099]",287.17375742834463,1.0938211540262612
"[0.6130461676566842, 0.04309330952857527, -4.103593425105385, 0.32761841758973614]",65.55873440114487,1.1063938109690916
"[-0.3614792454905824, -0.14245060932487827, 2.486143557946139, 0.5621159339467291]",177.8964190595555,1.1189664679119222
"[0.5863197603011122, 0.0869092734971599, -2.866576004512207, 0.17429404922370795]",49.81606546714733,1.1252527963833376
"[0.13332440721034056, -0.38049742478118037, 0.13241440038107322, 0.8413339449332796]",44.22863779054472,1.1692570956832447
"[-0.11151605796773952, 0.3335518267442555, -0.0005698138157856078, -1.107487048239074]",46.91666629138927,1.3484174571185805
"[-0.40030414247211277, -0.00462432211794188, 16.039079554928303, -0.21507376819794197]",141.59526713133252,1.3515606213542881
"[-0.29054461579844415, 0.45882227831480704, 0.04233690965352477, -1.0819652373445297]",77.34033780962457,1.5432936397324546
"[-0.4389603952780662, 0.47322217498725966, 0.16641008339528435, -1.1285172932576086]",142.0497506801861,1.76331513623199
