u,t,theta
"[0.7525103651306335, 1.188338140212677, -0.5059900060073084, 0.7771279023873437]",51.043758358114275,1.1189664679119222
"[0.7441104226237827, 1.2167466066264994, -0.507928850015488, 0.7610394896649137]",51.039000299801785,1.1221096321476298
"[0.7338569741863413, 1.244573105069137, -0.5109570919685993, 0.7452066809658615]",51.036873122261284,1.1252527963833376
"[0.7216537150676051, 1.2718855955257529, -0.5149950990493033, 0.7295362157646349]",51.03726232916224,1.1283959606190452
"[0.7073735417743868, 1.298727223327057, -0.5199974002457247, 0.713935123789281]",51.040122811826606,1.1315391248547528
"[0.6908518222840542, 1.3251187954920849, -0.5259493278829516, 0.6983064494171504]",51.04547497924227,1.1346822890904606
"[0.6718758989147798, 1.3510593100189203, -0.5328669833200448, 0.6825439297983168]",51.053408391309276,1.1378254533261682
"[0.6501706732334301, 1.3765221397664584, -0.5408000685455054, 0.6665261678041484]",51.0640921092551,1.1409686175618758
"[0.6253749790172185, 1.4014495535904214, -0.5498393428155872, 0.6501069241075407]",51.077796398273954,1.1441117817975834
"[0.5970044544968627, 1.4257410519484601, -0.5601304680420103, 0.6331006786688106]",51.09493070489741,1.1472549460332913
"[0.5643897308820779, 1.4492315589167926, -0.5718991018772978, 0.6152587176462012]",51.11611139932903,1.1503981102689989
"[0.5265637479686627, 1.4716509998057645, -0.5854989076660888, 0.5962247184212623]",51.14228949821606,1.1535412745047064
"[0.4820370328827513, 1.492540418956477, -0.6015105970411079, 0.57544451548372]",51.17501325632841,1.156684438740414
"[0.42829045691898987, 1.5110507103505706, -0.6209725470751095, 0.5519575643236665]",51.217040618542335,1.1598276029761219
"[0.36034206150945963, 1.525354547468258, -0.6460513304637574, 0.523789075731866]",51.27412174067493,1.1629707672118295
"[0.2646661503571636, 1.5300346997092564, -0.6829823847676795, 0.4852740127794408]",51.3628402999965,1.166113931447537
"[1.0540061197333985, 0.861309899415666, -0.6036064105706485, 0.45822397590746405]",62.00363919436933,1.1849729168617829
"[0.005885545355620684, 0.5138029818591543, -1.2599011522710595, 0.6558809427987038]",58.365315153968545,1.2069750665117365
"[0.0013178848816096684, 0.5152124438905714, -1.259316552897113, 0.6516046706340355]",58.372539393056314,1.210118230747444
"[-0.01086059823344681, 0.5196491043315011, -1.2635762526496144, 0.6305869696299435]",58.37915488879059,1.2132613949831519
"[-0.07519705364637207, 0.5494582060467469, -1.2717412356947406, 0.49678653449547233]",58.36924180202266,1.219547723454567
"[-0.15398577440454383, 0.558096984251961, -0.8050299647696129, 0.7075051326742638]",63.31143684203875,1.2226908876902747
"[-0.17116719843978623, 0.5559535784595807, -0.8467914250512237, 0.6779452259497201]",63.394051633392,1.2258340519259823
"[-0.17570538612986514, 0.5554381389307683, -0.8603630405128745, 0.668452597182359]",63.44618076477077,1.2289772161616899
"[-0.1646649977446409, 0.5547999293443032, -0.8452465889151243, 0.689586576405368]",63.46484247264542,1.2321203803973975
"[-0.1382390050297176, 0.5578966617418543, -0.7893189622166081, 0.730864887248361]",63.44024837840386,1.2352635446331053
"[-0.09629594948985393, 0.5725872771597834, -0.6727192839530699, 0.7608561214649252]",63.356432762278914,1.2384067088688129
"[-0.07385700369939487, 0.5462129316444222, -0.8227510318619177, 0.8138923186571981]",75.46955256132155,1.2666951869901817
"[0.15216741698801167, 0.4706659163532709, -1.1198588930191222, 0.8667316640626631]",71.18909441809282,1.2886973366401353
"[0.13276591070956403, 0.5065665332642828, -0.8916847190987036, 0.9465499624582125]",76.65807412600459,1.291840500875843
"[0.6487991385344124, 1.260406656319467, -0.598019332896062, 0.859058996513981]",83.51975914446864,1.3138426505257963
"[0.7147338558706444, 1.0558904161444367, -0.611276109376825, 0.9477195213329226]",82.97114461817796,1.3861354279470723
"[0.7249344358120406, 1.0824857377139745, -0.57567024607292, 0.9130851962870796]",76.478502729292,1.3924217564184875
"[0.6596635071453731, 1.4411131669353228, -0.5493330997964033, 0.4394323766190576]",62.17047036213284,1.4112807418327336
"[0.7542671686885739, 0.7744530060801267, -0.5624558151723387, 0.9234068914696741]",62.39687131069077,1.4144239060684412
"[0.7622984400474098, 0.718480902302788, -0.8342020915902383, 0.9881817212586049]",58.8104655311266,1.5181483258467936
"[0.7362030784901973, 0.8844719137641998, -0.6516099337709996, 0.9836550543790386]",58.43739503124101,1.5212914900825012
"[0.73741076998477, 0.9769584415895209, -0.5972213484853596, 0.9491741192703769]",58.32084474384071,1.5244346543182088
"[0.7347393879467607, 1.0515787420274896, -0.5705701087857931, 0.9159706091253225]",58.254744453345985,1.5275778185539164
"[0.7266690078031195, 1.1172415072996955, -0.557501962267193, 0.8847588211780139]",58.21342688040529,1.5307209827896242
"[0.7128874728610097, 1.1773159178751116, -0.5528416405850866, 0.8550995227772821]",58.18790223503342,1.5338641470253318
"[0.6931377220815493, 1.233389049427938, -0.5541714614606814, 0.8264520446773495]",58.17409166890016,1.5370073112610394
"[0.6670168197112718, 1.2862447666753978, -0.5602632106679462, 0.7982802861094049]",58.17000192537047,1.540150475496747
"[0.6338889661285151, 1.3361952668973782, -0.5705374836078546, 0.77003126945356]",58.17479396031552,1.5432936397324546
"[0.5927819200178476, 1.3831846075054193, -0.5848669181965105, 0.7410738854014164]",58.18847518911315,1.5464368039681622
"[0.542201242981207, 1.4267572863346838, -0.6035533518336949, 0.7105913461946901]",58.21192128083976,1.5495799682038698
"[0.4797437555994115, 1.465861888249787, -0.6274766108060201, 0.6773654605672743]",58.24726018252339,1.5527231324395776
"[0.401172405597188, 1.4982669582800896, -0.658593959883599, 0.6392518303279032]",58.299057773929235,1.5558662966752852
"[0.29755437444947597, 1.5185849002800504, -0.7016722004432585, 0.591465458739825]",58.37839670827844,1.5590094609109928
"[0.13969856639098382, 1.5065953806862473, -0.7745699671364814, 0.5164009083325337]",58.52737894750352,1.5621526251467004
"[-0.07795292141069736, 0.5310189487914582, -1.1825053937513852, 0.6432531520423423]",76.07410670239736,1.574725282089531
"[-0.04434522692769803, 0.535049210988785, -0.8947910446274966, 0.8383886597711355]",81.8410757101691,1.5778684463252388
"[0.2014908367435003, 0.5032543327334732, -0.8079669056974146, 0.970631643805016]",70.06303052288786,1.5810116105609466
"[0.13511020656230524, 0.5052147569955461, -0.8969710042937119, 0.9465267095992905]",70.36613168195166,1.6061569244466076
"[0.6189050022023452, 1.4271603518287315, -0.5480161585213926, 0.5899428598851507]",70.572522263454,1.6313022383322688
"[0.7417727311308525, 0.9302813555142648, -0.6051575801801174, 0.9576831999716355]",77.61645943247717,1.6407317310393918
"[0.5972036473620548, 1.3589976187445927, -0.5962471683877042, 0.7811939407317741]",83.87265929305568,1.647018059510807
"[0.2537317797669283, 1.5099209876078223, -0.748662134119857, 0.6241203868822164]",89.74159906048102,1.7161676726963753
"[0.8165424713197692, 1.1596013657868793, -0.4703473980213651, 0.689386315980092]",89.76902695173058,1.7475993150534515
"[0.0835278553418684, 0.5399385229874856, -0.7373651967593677, 0.9262692076835152]",90.51590610594953,1.7507424792891593
"[0.7318417128994674, 0.8522054319780298, -0.7168929472339733, 1.0061762090039847]",65.23681287799384,1.8104625997676045
"[0.7248237212606703, 0.9843331803289386, -0.629356034253941, 0.9696318369275954]",65.06062636666663,1.8136057640033123
"[0.7147678195949178, 1.0823389899976184, -0.5957572478874772, 0.9301742883949736]",64.9806776973258,1.8167489282390201
"[0.6959657135424491, 1.1661609705954814, -0.5834934266515591, 0.8924414887473654]",64.93834144125411,1.8198920924747275
"[0.6673475406768252, 1.2414199295511565, -0.5836891859331552, 0.8559501097794359]",64.91867167043208,1.8230352567104353
"[0.6279366531924258, 1.3101927320428397, -0.5928856889373623, 0.8197081876881855]",64.91611253540788,1.8261784209461427
"[0.5762239274687176, 1.3729612821770538, -0.6098080702569703, 0.7825098960626945]",64.92888168748172,1.8293215851818505
"[0.509705983462259, 1.4289883439750635, -0.6345693142177149, 0.7427322625125774]",64.95773904302887,1.8324647494175583
"[0.42398124128653025, 1.4758539529569203, -0.6688371578780002, 0.6977429031175925]",65.00658301555015,1.8356079136532657
"[0.31006914893163434, 1.507338952106581, -0.717483951252902, 0.6420016769454442]",65.08623073478209,1.8387510778889735
"[0.141717082059013, 1.5016603981688044, -0.7981468433817832, 0.5570050612290626]",65.23625275108465,1.8418942421246813
"[0.7223693185845838, 1.3093113125338052, -0.5099984112407041, 0.6698525636710283]",77.05549409734925,1.8921848698960035
"[0.39405560139251006, 1.4911896385818952, -0.6752216636585325, 0.6696818058551207]",90.53521639388848,1.9079006910745417
"[0.724443057698195, 0.918366588372076, -0.683053810652634, 0.9987641428928593]",97.0471231745194,1.9110438553102493
"[0.6349202564081585, 1.322563533761532, -0.5769863268298789, 0.7909498957659458]",89.65985166325987,1.97705030426011
"[0.652428908461247, 1.4473163806065152, -0.553476666295464, 0.42633881417892167]",75.4285531818896,1.9864797969672328
"[0.7830935931919979, 1.2782835638324277, -0.4907278085198441, 0.6059956876192111]",83.38652843156287,1.9959092896743558
"[0.7272588532178702, 0.8717971636705849, -0.7262861359371401, 1.0110165847175052]",71.83521554646416,2.0524862459170934
"[0.7140282942331977, 1.0175069851032998, -0.6386575311185693, 0.9716147403816052]",71.66051120796187,2.055629410152801
"[0.695028485651178, 1.1263006156995221, -0.6090925166199747, 0.9283942639831215]",71.58693576553645,2.058772574388509
"[0.6637480664783868, 1.219268032613412, -0.6029867856267684, 0.8862790227478682]",71.55399131039037,2.0619157386242164
"[0.6183636649997297, 1.3018888902279087, -0.6113010750011857, 0.8443600424421106]",71.5469692949328,2.065058902859924
"[0.5566434094487666, 1.3754673867208322, -0.6310559524387408, 0.8009003183241594]",71.56147233112263,2.0682020670956316
"[0.4748093687726004, 1.438773376041079, -0.6622166425607947, 0.7533062516687762]",71.59831217295785,2.0713452313313394
"[0.3656674459365923, 1.4870838316966501, -0.7078823081259574, 0.696813857739577]",71.66447654968063,2.074488395567047
"[0.21192459549191756, 1.5057062102929246, -0.7791394234764055, 0.6188308351893915]",71.7840496380649,2.0776315598027546
"[0.7758268364118938, 0.9508423748229042, -0.5197447028249491, 0.8813002665691159]",95.9815718229004,2.080774724038462
"[0.10991056268722309, 0.4821839852553917, -1.1604048020364144, 0.8264441975991098]",90.36258628281493,2.08391788827417
"[0.776880573712127, 1.0940200285981412, -0.4985651448463456, 0.8134639552798266]",83.19058069440581,2.0870610525098776
"[0.8134523091392812, 0.6839593567408541, -0.4119333338319715, 0.6995154997451818]",84.07579241943722,2.096490545217
"[0.4833702836373634, 1.5004925059734266, -0.5953165392511838, 0.5312158630244641]",83.67761296376302,2.118492694866954
"[0.7475400257227874, 0.7487549959637111, -0.7717406743274661, 0.9971381513196025]",91.02267487208337,2.127922187574077
"[1.102596081110596, 0.8643087394418703, -0.9456011426768012, 0.4048478501731869]",42.40174197648403,2.146781172988323
"[1.1025540519743473, 0.8602198050699884, -0.945498172325037, 0.4082570054187338]",42.399211034466525,2.1499243372240304
"[1.1024702828652997, 0.856018580677025, -0.9453779562000787, 0.41177019997984876]",42.39649718776882,2.1530675014597382
"[1.102340935612554, 0.8516948898586864, -0.9452389154046918, 0.41539695133115684]",42.39358238091499,2.156210665695446
"[1.1021615046232482, 0.8472361145279069, -0.945079184379346, 0.41914898974104503]",42.39044458932213,2.1593538299311534
"[1.1019267077047838, 0.8426283633028727, -0.9448965983069902, 0.4230393181759509]",42.38705914828331,2.1624969941668613
"[1.1016302426773634, 0.8378547946006878, -0.9446885720664709, 0.42708367210244536]",42.38339617028102,2.1656401584025686
"[1.1012644719228344, 0.8328947445015871, -0.9444519714222364, 0.4313013310072523]",42.379419059674866,2.1687833226382764
"[1.100820154693987, 0.8277244498232539, -0.9441830364584537, 0.43571459302796106]",42.375085128381215,2.1719264868739843
"[1.1002856683044588, 0.8223128555562752, -0.9438770193084837, 0.4403524702474771]",42.37033901291818,2.1750696511096916
"[1.0996464199882672, 0.8166224162577289, -0.9435279991360952, 0.4452501882293813]",42.36511303121117,2.1782128153453995
"[1.0988833827054805, 0.8106037576028347, -0.9431282582668357, 0.4504540220728969]",42.35931816707999,2.1813559795811073
"[1.097971267883096, 0.8041923142400393, -0.9426675785630467, 0.456024595422571]",42.35283722338263,2.1844991438168146
"[1.0968749194860141, 0.7972982140221746, -0.9421317748734893, 0.4620462751371812]",42.34550694284027,2.1876423080525225
"[1.0955437185523242, 0.7897943131018126, -0.9415005083017053, 0.46863865524505893]",42.33709460254463,2.19078547228823
"[1.0938994607596688, 0.7814850627397871, -0.9407424314104874, 0.4759857544295183]",42.32724097285736,2.1939286365239377
"[1.091810278667328, 0.7720437232063375, -0.9398048538974846, 0.4843953481358201]",42.31534290517129,2.197071800759645
"[1.0003493805496997, 0.5959137503968954, -0.9057145254259802, 0.655039388332788]",41.94830533501836,2.200214964995353
"[0.9882841246706564, 0.5826673519835823, -0.9016924378667039, 0.6689941743233065]",41.91235366953433,2.2033581292310607
"[0.9809713229208807, 0.5751142717091877, -0.8992905330953523, 0.6770134768385572]",41.89208345339852,2.206501293466768
"[0.9753260738158759, 0.5695042229622362, -0.8974535925918928, 0.6829971149317586]",41.87727399601317,2.209644457702476
"[0.970607824843711, 0.5649528622887207, -0.8959292259429825, 0.6878676716909147]",41.86548589734471,2.2127876219381832
"[0.9664980199353685, 0.561084935241412, -0.894609180006048, 0.6920175881534865]",41.85567436711978,2.215930786173891
"[0.9628260081239238, 0.5577016169595037, -0.8934356005620907, 0.6956552184045316]",41.84728158081404,2.2190739504095984
"[0.9594875173623243, 0.5546827219771363, -0.8923732228323908, 0.6989067493921742]",41.83996767383948,2.2222171146453062
"[0.9564136068779894, 0.5519495211484918, -0.8913987800542569, 0.7018549814135052]",41.833508670448914,2.225360278881014
"[0.9535557721800603, 0.5494471422081676, -0.8904959386402317, 0.7045577191721708]",41.82774727464302,2.2285034431167214
"[0.9508785823537235, 0.5471358042458796, -0.8896527884767806, 0.7070569287651548]",41.82256899858495,2.2316466073524293
"[0.9483553355325457, 0.5449857148313398, -0.8888603668390509, 0.7093840793773677]",41.817887498012986,2.234789771588137
"[0.9459647350779506, 0.5429734143479737, -0.8881115486814101, 0.711563994030111]",41.81363431278413,2.2379329358238444
"[0.9436903587538055, 0.5410808049591436, -0.8874008382204384, 0.7136158355298697]",41.80975653547368,2.2410761000595523
"[0.941518399800821, 0.5392928977179774, -0.8867236330346571, 0.7155555029825866]",41.80620993127517,2.2442192642952596
"[0.9394379292881319, 0.537597789678937, -0.8860762865550836, 0.7173956282597757]",41.80295936923939,2.2473624285309675
"[0.9374395156779982, 0.5359853498054612, -0.8854556632594849, 0.7191469798918432]",41.79997476055389,2.2505055927666753
"[0.9355151170249224, 0.5344470118080433, -0.8848590954012607, 0.7208186738209201]",41.797230361427324,2.2536487570023827
"[0.9336581497930828, 0.5329757295652923, -0.8842843963260311, 0.7224182111068015]",41.794705211453845,2.2567919212380905
"[0.9318626218084355, 0.5315652117515592, -0.8837295857807932, 0.7239523011312412]",41.79238013977483,2.2599350854737983
"[0.9301235911192526, 0.5302102302422248, -0.8831930274262412, 0.7254265202102208]",41.7902394559105,2.2630782497095057
"[0.9284365488837596, 0.5289060898057322, -0.8826732344776312, 0.7268458836815284]",41.78826881270297,2.2662214139452135
"[0.9267976177267083, 0.5276487492944433, -0.8821689282141553, 0.7282147106279822]",41.78645592123027,2.2693645781809213
"[0.9252032960515161, 0.5264345952473005, -0.8816789568545677, 0.729536867209113]",41.784789673186474,2.2725077424166287
"[0.9236504494234021, 0.5252604135741342, -0.8812022911225487, 0.7308157952038663]",41.78326011491164,2.2756509066523365
"[0.9221364122575452, 0.5241234464969815, -0.8807380538694484, 0.7320544481335859]",41.78185881679366,2.2787940708880443
"[0.9206585603107919, 0.5230210550763253, -0.8802853876828238, 0.733255657418796]",41.78057749208482,2.2819372351237517
"[0.9192147276923729, 0.5219510198108731, -0.8798435817387936, 0.7344218037128678]",41.77940926132734,2.2850803993594595
"[0.9178028051292693, 0.5209112294035744, -0.8794119478414621, 0.7355551550488886]",41.778347507851734,2.288223563595167
"[0.9164209317179095, 0.5198998148557884, -0.8789898784359024, 0.7366577199017021]",41.77738632003019,2.2913667278308747
"[0.9150673623182525, 0.5189150438430188, -0.8785768054274009, 0.7377313616066072]",41.776520266276094,2.2945098920665825
"[0.9137407058681765, 0.5179554867844477, -0.878172272342394, 0.7387776167309801]",41.77574488475865,2.29765305630229
"[0.9124393104413265, 0.5170195657000171, -0.8777757463272984, 0.7397981864983002]",41.775055046491666,2.3007962205379977
"[0.9111619233734346, 0.516106027854739, -0.8773868191134829, 0.7407944199717202]",41.77444674974798,2.3039393847737055
"[0.9099073275335566, 0.5152136776769947, -0.877005095729158, 0.7417676060101382]",41.77391620457342,2.307082549009413
"[0.9086743805020884, 0.5143414019369555, -0.8766302061860989, 0.7427189455390188]",41.7734598326317,2.3102257132451207
"[0.9074620806945138, 0.5134882131689078, -0.8762618253264556, 0.7436495039485977]",41.77307451596235,2.313368877480828
"[0.906269272773427, 0.5126530399845857, -0.8758995831093443, 0.7445604395902544]",41.77275655331087,2.316512041716536
"[0.9050952278515724, 0.5118351317244201, -0.8755432406632085, 0.7454525622437432]",41.772503723832536,2.3196552059522437
"[0.9039389474446105, 0.5110335686306523, -0.875192478719409, 0.7463268672218503]",41.77231289427871,2.322798370187951
"[0.9027997563631354, 0.5102476735190087, -0.8748470774446315, 0.7471840862167838]",41.77218191267171,2.325941534423659
"[0.9016768277394492, 0.5094766802131886, -0.8745067721956256, 0.7480250488382535]",41.77210823458998,2.3290846986593663
"[0.9005693767716283, 0.5087198673595498, -0.8741713122211532, 0.7488505365544488]",41.77208941800101,2.332227862895074
"[0.8994769360506204, 0.5079767438903389, -0.8738405438987307, 0.7496610803142341]",41.7721239510687,2.3353710271307815
"[0.8983987000349506, 0.5072466006201962, -0.8735142121093169, 0.7504574495618231]",41.77220931277595,2.3385141913664893
"[0.8973341533701191, 0.5065289375027502, -0.8731921504362182, 0.7512401861476476]",41.77234395760189,2.3416573556021967
"[0.8962826928820428, 0.5058232056142338, -0.8728741666416782, 0.7520098856941736]",41.772526011930545,2.3448005198379045
"[0.8952438573792647, 0.5051289612532613, -0.872560112126921, 0.7527670294731721]",41.772753951696274,2.3479436840736123
"[0.894217108090546, 0.5044457177109111, -0.8722498154696912, 0.7535121460272033]",41.77302615469065,2.3510868483093197
"[0.8932019174083724, 0.5037730046953391, -0.8719431092288636, 0.7542457463134442]",41.77334099025179,2.3542300125450275
"[0.8921978651321701, 0.5031104312074685, -0.8716398589629295, 0.7549682551043683]",41.77369711934479,2.357373176780735
"[0.8912046137704301, 0.5024576675778595, -0.871339955691518, 0.7556800305587771]",41.774093490800816,2.3605163410164427
"[0.8902216474119728, 0.5018142735403589, -0.8710432370182697, 0.7563815516614996]",41.77452850674929,2.3636595052521505
"[0.8892485250762565, 0.5011798651708544, -0.8707495636192124, 0.7570732361551707]",41.775000815002905,2.366802669487858
"[0.8882850255310129, 0.5005542075118671, -0.87045886287338, 0.7577553395517379]",41.77550967857996,2.3699458337235657
"[0.8873307160468409, 0.4999369331828775, -0.8701709986947264, 0.7584282619056746]",41.77605380906805,2.3730889979592735
"[0.886385216385742, 0.49932771463344416, -0.8698858511862784, 0.7590923599835747]",41.776631986299364,2.376232162194981
"[0.8854482862490866, 0.4987263193225692, -0.8696033429661215, 0.7597478871133347]",41.777243496392266,2.3793753264306887
"[0.8845195126976518, 0.49813240835472067, -0.8693233448836322, 0.7603952126672674]",41.77788702610533,2.3825184906663965
"[0.8835987117752447, 0.4975457937929329, -0.8690457970943182, 0.761034541580283]",41.77856203569336,2.385661654902104
"[0.8826855332661707, 0.4969661854063945, -0.8687705898806067, 0.7616661903731615]",41.779267403272684,2.3888048191378117
"[0.881779686968252, 0.4963933353310029, -0.8684976318528554, 0.7622904294678309]",41.780002257867594,2.3919479833735195
