u,t,theta
"[-23.11031482935381, -0.3577236159379993, 0.35772361593817625, -0.05513781161052926]",86.90162326408826,0.0
"[-5.547503442668835, 0.2177712760047496, -0.2177712760046771, -0.2159759219689641]",75.75513836912067,0.003143164235707647
"[-12.813108139792206, -0.4989935616745373, 0.4989935616746072, -0.09222253061057077]",76.91468059837892,0.006286328471415294
"[-48.88514450693035, -0.9534238289478242, 0.9534238289481449, -0.018517050205715407]",88.23555204887501,0.009429492707122941
"[-17.66340668250042, -0.16690975727668356, 0.16690975727686339, -0.07428777188151305]",90.59589574927413,0.012572656942830588
"[-19.06667350899982, -1.046591008918512, 1.0465910089189048, -0.040948902597943586]",85.40919316353543,0.015715821178538234
"[-41.20091345305721, -0.7377599940533489, 0.7377599940537886, -0.026308405381098562]",86.61031658480083,0.018858985414245882
"[-15.361335756813897, -0.32084440963016125, 0.3208444096302516, -0.0824654886999112]",86.75467421829926,0.02200214964995353
"[-0.46717330629941045, -0.3958545040835247, 0.39585450408353245, 0.6758452694114546]",44.98652064160443,0.02828847812136882
"[-2.1411526907262655, 0.5965505560478451, -0.5965505560478328, -0.375487712601713]",67.27894490587771,0.03143164235707647
"[-24.39878701550944, -0.8462087247968144, 0.8462087247973217, -0.040239609300287194]",74.75797360302344,0.03457480659278411
"[-15.151888735778, -0.6508110081085622, 0.6508110081087478, -0.07292000558262327]",74.84362399996486,0.037717970828491765
"[-46.178617363476086, -0.7838490423893342, 0.7838490423897667, -0.022768009102206655]",89.12184913486091,0.047147463535614706
"[-0.45159971921557307, 0.006219174790579595, -0.006219174789591476, 4.162894267094841]",47.55536989550616,0.05029062777132235
"[-0.45131737632080116, 0.014285125763508546, -0.014285125761960393, 4.101938259905706]",61.02599793044147,0.05343379200703
"[-16.600344587228154, -0.12325794794789335, 0.12325794794802836, -0.0792304361468029]",86.18730498991832,0.05657695624273764
"[-41.01455891210686, -0.6854351650921371, 0.6854351650923199, -0.027333738854999148]",85.73124310542623,0.05972012047844529
"[-55.842903079075356, -0.9756990930610508, 0.9756990930614086, -0.015869976331252447]",85.72426946134176,0.06286328471415294
"[-57.66071583070894, -1.0017160607204165, 1.0017160607208329, -0.014933087333701777]",86.00422574817402,0.06600644894986059
"[-4.463251779880064, -0.8112644027970711, 0.8112644027970836, -0.18956583588909873]",50.746816367098795,0.06914961318556823
"[-7.351571436107969, -0.15721254651422445, 0.15721254651426908, -0.16940696692501664]",77.67896466007423,0.07229277742127588
"[-40.29210854740905, -0.8807404520661791, 0.8807404520663215, -0.02401512482933567]",88.55141378836726,0.08172227012839882
"[-17.117523027868163, -0.5970803913697, 0.5970803913697984, -0.06692297233486821]",60.38493548988535,0.1005812555426447
"[-5.274472712691258, -0.2528367497367643, 0.2528367497368379, -0.2241365588689159]",59.30995652252256,0.10372441977835235
"[-8.065741353070694, -0.5926678676471452, 0.5926678676471822, -0.13506571746159085]",61.78591953549843,0.10686758401406
"[-12.165614549572833, -0.773716002397748, 0.7737160023977658, -0.08235589617630043]",58.998786742179625,0.11001074824976764
"[-11.77604084040676, -0.30155311516446587, 0.3015531151645059, -0.10658747630850252]",60.848573734153504,0.11315391248547528
"[-0.8701386960168109, -1.016098404682585, 1.0160984046825912, -0.12914861959813462]",42.60889288631884,0.11629707672118293
"[0.6485898296174745, 0.0346135958029271, -0.03461359580311604, 4.14364566545527]",44.536365209623625,0.11944024095689058
"[0.25689111640698364, -0.8350889723936389, 0.8350889723936402, 0.39435717541473336]",71.56686157794331,0.12258340519259824
"[-16.615299783701015, -0.26042049834203096, 0.2604204983420517, -0.07757124094695188]",71.49370955236941,0.12572656942830587
"[-0.7967240472297193, 0.397698184717336, -0.39769818471732415, 0.051815253296612115]",73.11724753852403,0.12886973366401352
"[-9.3931102591061, -0.741594553658319, 0.7415945536584644, -0.10692145308270154]",73.43426833807186,0.13201289789972118
"[-27.663300530853768, -0.8570864635877157, 0.8570864635878066, -0.035324144633504424]",67.82590344931428,0.13515606213542883
"[-14.607726385658331, -0.6976059069812575, 0.6976059069813157, -0.0733109107288111]",70.46251209937186,0.13829922637113645
"[-3.5211960544247263, 0.10258918282296778, -0.1025891828228662, -0.3231239836233949]",50.23781074969879,0.1414423906068441
"[-0.35525841415324166, -0.04165127447167395, 0.0416512744712996, 3.86795615694669]",59.48541620810254,0.14458555484255176
"[-26.580766555401937, -0.42862464256289917, 0.4286246425632549, -0.047087434182240574]",81.09123965872821,0.1477287190782594
"[-44.30250659979951, -0.844667393145455, 0.8446673931470514, -0.022593597513631134]",80.69006677938131,0.15087188331396706
"[-50.965928077450165, -0.9960907937138477, 0.9960907937153302, -0.01696086825912427]",80.4920030213165,0.15401504754967468
"[-51.975975747555, -1.0226166869045217, 1.0226166869060433, -0.016123216286892592]",80.36832496774277,0.15715821178538233
"[-49.57079272408071, -0.9736482863320463, 0.9736482863323955, -0.01787328679300346]",80.2964000870395,0.16030137602109001
"[-44.975990339916656, -0.874670499680592, 0.8746704996815762, -0.021688871089244888]",80.27051426757399,0.16344454025679764
"[-38.749808963150095, -0.7357422931223838, 0.7357422931230342, -0.02797244344292946]",80.29420756702014,0.1665877044925053
"[-29.473591894488543, -0.666564352580031, 0.6665643525800337, -0.038157707010637906]",76.46692450038313,0.20430567532099703
"[-28.34930127099969, -0.6290392833749893, 0.6290392833752761, -0.04048418189116418]",76.65194341162754,0.2074488395567047
"[-8.313109276012389, -0.24828955196199942, 0.24828955196204747, -0.14911964696297686]",67.06378479722498,0.21059200379241236
"[0.5626425302086253, -0.049243015929054376, 0.049243015929406296, 3.9900113937067094]",61.58796182130159,0.21373516802812
"[-34.152854436457154, -0.6660537341278855, 0.6660537341286723, -0.03307051527088359]",89.73541144940913,0.21687833226382763
"[-8.812983739150917, 0.14054497849021436, -0.14054497848996808, -0.14372589490765952]",89.3843337732087,0.22316466073524294
"[-38.96916780659112, -0.6902364602063211, 0.6902364602067156, -0.028651778305317382]",87.7617022052143,0.22630782497095056
"[-31.099074541867953, -0.7257866452933982, 0.7257866452940073, -0.03489078405804093]",86.31084855333526,0.2294509892066582
"[-0.4632687215594161, -0.5887372026931522, 0.5887372026931583, 0.23390497241548658]",63.95679739392829,0.23259415344236586
"[-1.5576250157235487, -1.3354061143321536, 1.3354061143321883, 0.005633777861379467]",91.36267041157764,0.23573731767807354
"[-0.23222804170951153, 1.14320894975971, -1.1432089497596973, 0.22071917261106347]",87.6668519055073,0.23888048191378117
"[-55.336750192824475, -1.097249547410819, 1.0972495474120494, -0.013734941165810144]",88.10483533449657,0.24202364614948882
"[-18.385228879552486, -0.5575316573419066, 0.5575316573421096, -0.06375809386330979]",75.18353694660082,0.24516681038519647
"[-39.54474699261503, -0.8761468907532975, 0.8761468907536027, -0.024559505638997444]",88.52220035733582,0.2483099746209041
"[-19.006413302495794, -0.23898729477284836, 0.23898729477309888, -0.06845802561846139]",92.24900545412109,0.25145313885661175
"[-5.385225976831192, 0.303122993380669, -0.303122993380626, -0.21741200493006616]",89.1747512596443,0.2545963030923194
"[-28.06121340174887, -0.5569691206463201, 0.5569691206465922, -0.042412705595949673]",90.46138670656764,0.25773946732802705
"[-45.937059785114684, -1.043305837926351, 1.0433058379276243, -0.017723114126817457]",88.34041803190215,0.2608826315637347
"[-2.2101626700936374, 0.6706727325661911, -0.6706727325661753, -0.34652266005818777]",87.27064371762764,0.26402579579944235
"[-17.615351997652095, -0.28610212070548924, 0.2861021207056016, -0.07294367930133026]",89.75144088789412,0.26716896003515
"[-20.874949105425113, -0.40847118623271245, 0.40847118623273343, -0.05990187080307434]",91.95533030371162,0.27031212427085766
"[0.6168704434714868, 0.5035463621222019, -0.5035463621221918, 1.3376064758698163]",61.746861918185495,0.2734552885065653
"[-22.442030134547604, -0.8509454437090989, 0.8509454437092969, -0.04341586621040236]",88.75495305719899,0.2765984527422729
"[-22.540972765266478, -0.5011436772053567, 0.5011436772055659, -0.05374650045138643]",92.35956248220778,0.2891711096851035
"[-42.11500148615682, -1.1137636236763457, 1.1137636236764998, -0.01748020057296771]",88.81029623343204,0.29231427392081116
"[-5.46428657068972, -0.9930781069474939, 0.9930781069475864, -0.13068153772454688]",83.34065376056459,0.3017437666279341
"[-0.41309687741700823, 0.008465460802076772, -0.008465460801952297, 8.25581064117419]",62.10194174124973,0.30488693086364177
"[-7.373513654937923, 0.18970268575356772, -0.18970268575356622, -0.16816768350931585]",88.77980558851544,0.30803009509934937
"[-28.924115490552175, -0.8940011166321394, 0.8940011166332769, -0.032718362604468844]",79.00501496985633,0.311173259335057
"[0.21228433236515337, 0.5035737157455284, -0.5035737157455168, 0.7700582411965221]",92.86744827956458,0.31431642357076467
"[-25.12419906820095, -0.8574071985838714, 0.8574071985849983, -0.0387428421220731]",76.1127053239496,0.3174595878064724
"[-32.23546914197318, -0.9122600842162103, 0.9122600842169772, -0.028952377444485422]",89.78603245427266,0.32060275204218003
"[-0.381030560563633, -0.028607359028601564, 0.028607359028475336, 5.377514775746223]",50.888893742822376,0.3237459162778876
"[-51.88330270640147, -0.889376860939113, 0.8893768609392628, -0.01860723124558133]",86.75047488663894,0.3268890805135953
"[-13.13667653400275, -0.07480236697324158, 0.07480236697332984, -0.09941004077288715]",77.7608718346866,0.3300322447493029
"[-6.071272487922876, 0.03345513464015382, -0.03345513464010109, -0.20331086937149168]",65.20669706488893,0.3331754089850106
"[-31.26905894050208, -0.5113763432516587, 0.5113763432520757, -0.038952939722598064]",89.63364682102245,0.33631857322071823
"[-8.663032806172046, -0.1988192069906727, 0.19881920699080885, -0.14486431162437155]",65.18993920185783,0.3394617374564258
"[-0.4572435893540499, -0.13669310007543045, 0.13669310007553, 2.055846253650201]",38.84123378438662,0.3426049016921335
"[-3.40340179939587, 0.19778786592780326, -0.19778786592738237, -0.32760371834654833]",55.46780010802987,0.3457480659278412
"[-0.40878088675376495, 0.013928813597075013, -0.013928813591419165, 8.022084633891339]",39.6355129754822,0.34889123016354884
"[0.5362848591732395, 0.4322361240358022, -0.43223612403579026, 1.37838333747731]",60.08996284307605,0.3520343943992565
"[-0.5630664127991898, 0.617503773701727, -0.6175037737017236, 0.08868124549628718]",78.88672490280146,0.3551775586349641
"[-40.46299136761549, -0.9054983703918396, 0.9054983703923677, -0.023369455120014357]",81.042689904989,0.35832072287067174
"[-9.682505835514327, 0.01734234429189283, -0.01734234429177274, -0.13272588206017463]",72.6970856227708,0.3614638871063794
"[-0.28670504308352635, -0.33073672773548696, 0.3307367277354915, 1.0207256951702506]",62.849787170538164,0.37089337981350234
"[-40.610275080208474, -0.6742342402472649, 0.6742342402482516, -0.027787688950719376]",87.87405561874613,0.37403654404921
"[0.07720012290114195, 0.333919472983995, -0.33391947298398994, 0.9182816984026368]",77.09518326673096,0.37717970828491765
"[-9.89911792631059, -0.5112056920872887, 0.5112056920873218, -0.11667862538137137]",63.93630793887268,0.38346603675633295
"[-4.476368931345864, -0.03377844200168329, 0.033778442001705364, -0.2655520519215084]",61.46339628138055,0.38660920099204055
"[0.41886024245228126, 0.6288153682317045, -0.6288153682316958, 0.8611996557752922]",64.45219742171516,0.3897523652277482
"[-9.39746301283776, -0.0768368512822643, 0.07683685128232434, -0.13616726207672866]",72.99157302849277,0.3928955294634559
"[-18.81220704132499, -0.3278366992829413, 0.327836699282951, -0.06779507941205046]",75.45419790102447,0.3960386936991635
