u,t,theta
"[-3.2242738002624356, -0.08886511092541066, 0.0888651109255307, -0.3471832649263203]",83.30511526318536,1.797889942824774
"[-11.20583779342972, -0.27952542876566794, 0.27952542876571435, -0.11224986321222812]",99.81155912061699,1.8293215851818505
"[-12.820533976843322, -0.3149973154566743, 0.3149973154566917, -0.09805420116614916]",79.53744539092119,1.8890417056602957
"[-1.1475078426935528, 0.16804912730266772, -0.1680491273026501, -0.3684378598359638]",91.29060225939428,1.939332333431618
"[-9.222279086843695, 0.06285484569156635, -0.06285484569151682, -0.13867606081734876]",98.35596196638365,2.065058902859924
"[-16.738667317310885, -0.2772102506211205, 0.2772102506211535, -0.07675273139866257]",99.82076476448118,2.102776873688416
"[-24.04488619557883, -0.5008249410724148, 0.5008249410724656, -0.05049994117503494]",93.25500814955383,2.1373516802812
"[-6.229070141733294, -0.0075774245495528565, 0.0075774245496125735, -0.19878134296860966]",81.17102814341733,2.1436380087526152
"[-4.854869831438557, -0.3992254246324481, 0.3992254246324489, -0.2306183532722908]",77.3402087152394,2.146781172988323
"[-18.871261317612237, -0.3444012662050981, 0.3444012662053506, -0.06729497502498015]",93.14002103655629,2.1499243372240304
"[-2.6888103869002418, 0.3534063048831262, -0.35340630488309815, -0.37480875591481694]",71.00972398017157,2.1844991438168146
"[-24.144107794660048, -0.637292959312242, 0.6372929593124662, -0.047076351185744554]",95.72046068474148,2.19078547228823
"[-0.2180824667215319, -0.7081090761378662, 0.7081090761378745, 0.19388714556582476]",90.5103414220019,2.2222171146453062
"[-0.4407289586248777, 0.9289916013821515, -0.9289916013820247, -0.039218806606485544]",90.2187108214152,2.3730889979592735
"[-1.7688337832458274, 0.1784213371060425, -0.17842133710603486, -0.5012860769303129]",71.61480351233075,2.4170932972591808
"[-1.404392324316313, 0.8198644543312197, -0.8198644543311321, -0.3183627973899176]",86.3294358933251,2.420236461494888
"[-0.5175778900078123, -0.41851639267678664, 0.41851639267681184, 0.5377972552149086]",72.51991799241209,2.5239608812732404
"[-1.8002069229548217, 0.018497995889094104, -0.018497995889091016, -0.5074102446639301]",91.24548586334936,2.5522493593946094
"[-4.119112709437891, -0.00024410128372599567, 0.00024410128373060676, -0.28514993313360143]",89.34967221552128,2.555392523630317
"[-0.8694141362648621, -0.23905381261542075, 0.23905381261543432, 0.06246121238260205]",69.27436050615407,2.882281604143912
"[-11.269366643644696, -0.003993468549682037, 0.003993468549701204, -0.11515475318355867]",97.82876066860503,2.901140589558158
"[-2.066638073267949, -1.189778663149258, 1.1897786631492688, -0.12073277975755467]",96.35043350532503,2.9074269180295733
"[-23.008754463708307, -0.5935499741532354, 0.5935499741534787, -0.05048760670053665]",83.3298221446583,2.9325722319152345
"[-23.060878887180014, -0.2881183741525575, 0.2881183741528666, -0.05622922142304297]",97.75511627981928,2.9357153961509423
"[-25.929319816304663, -0.7168599894176269, 0.7168599894180424, -0.04185866326471551]",97.69228787866773,2.970290202743726
"[-41.31119825626754, -0.7780980919761982, 0.7780980919772756, -0.025499167882842823]",97.94726441829157,2.9860060239222643
"[-22.75010014291705, -0.7592326047591748, 0.7592326047594897, -0.04610503760689134]",82.30894898472441,3.0048650093365104
"[-4.811987739622125, 0.29352564595085306, -0.2935256459508215, -0.24029519836851504]",84.4954444134527,3.0111513378079255
"[-1.3110685937105877, -0.39126717891346696, 0.39126717891347174, -0.45529644850632706]",72.69351685512954,3.0488693086364176
"[-6.672713775590885, -0.2514019981243588, 0.25140199812447594, -0.18199748730793794]",73.11642200687702,3.0582988013435406
"[-0.4577746927790004, 0.0033084336061194163, -0.0033084336049496632, 3.8944934258405506]",48.47103417692559,3.187168535007554
"[-9.993041652918079, -0.8390138919454088, 0.83901389194549, -0.09330800749130187]",75.87838904895123,3.1934548634789692
"[-0.3614768377099884, -1.2026041602693112, 1.2026041602693167, 0.21629907252355962]",66.13613487627488,3.2343159985431686
"[-23.03625484686407, -0.5925455217846275, 0.5925455217851425, -0.05045537428332165]",96.38174726496864,3.2437454912502917
"[-0.45992708221502693, 0.12647817274650805, -0.12647817274645337, 2.1460351230577697]",66.78532399285704,3.2720339693716607
"[-1.3120188850640602, -1.0280493678294023, 1.028049367829409, -0.18953317674133296]",54.487315484454015,3.2877497905501984
"[-8.257577466170302, -0.1446631858558881, 0.14466318585625795, -0.1525474167285065]",99.04669289233954,3.3286109256143983
"[0.34936453660748207, 0.6166881404692124, -0.6166881404692078, 0.7743786138796547]",96.62300888504006,3.3317540898501057
"[-2.799992476925145, -0.5425291697773222, 0.5425291697773451, -0.33131936631467007]",89.69634310853041,3.338040418321521
"[0.5909121757647253, -0.009313050600730594, 0.009313050610395338, 8.354946792159131]",58.98024958861659,3.542346093642518
"[0.8370075381343032, 0.4079114634931582, -0.4079114634931387, 1.687895405888358]",95.64218599907247,3.545489257878226
"[-0.3010177514482218, -0.10977048014651494, 0.1097704801464744, 2.217453943563814]",63.75926896901817,3.58006406447101
"[0.6019599099899356, 0.0028679891690268286, -0.002867989434364391, 15.738070032623673]",76.90192064482811,3.620925199535209
"[-18.16647371605146, -0.32247281244378556, 0.3224728124438533, -0.07020584846117665]",95.63374742482688,3.658643170363701
"[0.3707443830105601, -0.2493108196111612, 0.24931081961121143, 1.5034326587263358]",98.8574777750471,3.696361141192193
"[0.8417794214668192, 0.36039477181165086, -0.36039477181163293, 1.7636931795162452]",88.49426703778363,3.7340791120206847
"[-12.024352144874735, -0.11664041945672245, 0.11664041945686567, -0.10775687868093765]",93.20278691077299,3.746651768963515
"[-27.0854856605707, -0.6684517752801367, 0.6684517752806993, -0.04136979413162561]",96.66196337439885,3.9132394734560205
"[-0.894357117566145, 0.12853006303593723, -0.12853006303592582, 0.07469570858001798]",69.54414499045753,3.988675415113004
"[-0.2700715058029842, -0.12019977614159767, 0.12019977614157097, 1.9699772776139735]",86.76025193809333,4.07354084947711
"[-5.055358326315174, -0.16584641526433738, 0.16584641526437802, -0.2363174583937291]",89.49974240264066,4.161549448076924
"[-0.30590531101585267, -0.19720672333637465, 0.19720672333636147, 1.6246974090195128]",91.03232390909731,4.2872760175052305
"[-0.3929633089170638, -0.00790180607633646, 0.007901806037182683, 10.171741289739854]",94.98408875351235,6.226608350936848
"[-12.118430367242883, -0.967738050537466, 0.967738050537742, -0.06863176200022288]",81.41943971282551,6.276898978708171
