u,t,theta
"[-0.8140653100742059, 0.308957575706339, -0.3089575757063178, 0.12060902321695784]",74.98160450854309,0.05343379200703
"[-0.5618692372499834, -0.495380245165334, 0.49538024516536416, 0.29664797069446974]",98.78837301860655,0.14458555484255176
"[-2.683199533488222, 0.13481542366050697, -0.13481542366050675, -0.39718576749395823]",74.05190541259687,0.49347678500610054
"[-0.4253121918425046, 0.0670967786440135, -0.0670967786437026, 3.4395886132671256]",53.85733496073712,0.8863723144695566
"[-8.967735285271893, 0.020005566052920438, -0.020005566052763216, -0.1425242108596418]",90.65216987161543,0.8926586429409717
"[0.5134764543340117, -0.10036269647601108, 0.10036269647608448, 2.71729127389047]",76.40234949861711,1.1063938109690916
"[-0.5296430983103914, 0.1660888212068266, -0.1660888212067368, 1.4563505779179204]",53.43140570026358,1.3484174571185805
"[-2.303818388453902, -0.14586231125543192, 0.14586231125544585, -0.44035983852164573]",90.95475149930644,2.882281604143912
"[-0.5578005260359643, 0.22846498136924354, -0.2284649813692347, 1.0555818129106735]",56.00989709134346,3.187168535007554
"[-0.8389779311732123, 0.1742399844120378, -0.17423998441199345, 0.19395723221527927]",73.88871087745244,3.2720339693716607
"[-16.10087780537285, -0.17800263396239827, 0.178002633962467, -0.08106900716990563]",99.20248210840529,3.2877497905501984
"[-15.758235587319906, -0.8232874755680224, 0.8232874755683629, -0.06216422350413007]",99.49475625649266,3.58006406447101
