u,t,theta
"[-3.5124439725584824, -0.7378051373504155, 0.737805137350431, -0.24315563566840082]",42.4894997384703,0.0
"[0.790564519222408, 0.1704974531852861, -0.17049745318528994, 2.2119838136576306]",37.42714732600191,0.003143164235707647
"[0.7027430656029291, 0.007930148407973405, -0.007930148408101894, 3.268946736427814]",38.76474459318601,0.006286328471415294
"[-5.735557090219366, -1.0954596362228894, 1.0954596362229019, -0.10693533409706463]",44.15173509782964,0.009429492707122941
"[-5.793283864577824, -0.47743810900758327, 0.4774381090076098, -0.19181074089624583]",46.20191447576124,0.012572656942830588
"[-3.1332900257049934, -0.08494154020511278, 0.0849415402051276, -0.3552018869299122]",42.69067782577778,0.015715821178538234
"[-7.359853255723855, -0.8674362337984158, 0.8674362337986752, -0.11893535143993551]",42.50097849683002,0.018858985414245882
"[-3.5975526881436557, -0.02497036902498224, 0.024970369024992237, -0.3190060121479465]",43.875480909702105,0.02200214964995353
"[0.4107080019051648, -0.4861871019346975, 0.4861871019347026, 1.0798967543214717]",34.87587004925964,0.025145313885661175
"[-0.5521312248115549, 0.26506047688081646, -0.26506047688080936, 0.9372625846610743]",36.56979410570607,0.02828847812136882
"[-0.35942271172365853, -0.49938707091437823, 0.499387070914388, 0.5084844485800101]",33.35484973432382,0.03143164235707647
"[-0.4480791679641732, -0.6122980893078006, 0.6122980893078047, 0.20657442981967042]",33.326474287677854,0.03457480659278411
"[-0.34835310825137417, -0.6129174306642765, 0.6129174306642777, 0.28127650369738877]",33.26900794214398,0.037717970828491765
"[0.17342579827573845, -0.9474642966433783, 0.9474642966433787, 0.31913957450096436]",43.774202752697626,0.04086113506419941
"[-1.5808373824875388, 0.34166559599112917, -0.34166559599112895, -0.48796053667431566]",43.75399007180319,0.04400429929990706
"[-10.69879018272635, -0.8664521479408661, 0.8664521479409336, -0.0855175574758022]",45.05837342373936,0.047147463535614706
"[-0.2737746263027792, 0.010257007408010277, -0.010257007408209095, 2.5022179630424857]",35.93775439827088,0.05029062777132235
"[-0.40198066214918854, 1.0186794888000057, -1.0186794887999893, 0.01893768099905672]",42.46921689367789,0.05343379200703
"[-6.516750650785773, -0.41987518503522014, 0.41987518503525695, -0.1770131201451823]",41.80378669126337,0.05657695624273764
"[-9.624819969288069, -0.7866681103448864, 0.7866681103449129, -0.10097463223914233]",41.64174619371894,0.05972012047844529
"[-12.206019369739524, -1.0372360898379178, 1.0372360898383766, -0.062449576916819065]",41.69246668910941,0.06286328471415294
"[-12.930593012411855, -1.05823972216224, 1.0582397221623752, -0.05757945102420513]",41.97772749859308,0.06600644894986059
"[0.7326371057277089, -0.500938181026639, 0.5009381810266441, 1.4677823882504255]",30.778905257093445,0.06914961318556823
"[-0.4484824737013615, -0.9489821023454814, 0.9489821023454844, -0.03584296134340999]",32.157949506430214,0.07229277742127588
"[-0.9155915070800346, 0.42377380106161544, -0.42377380106160983, -0.16441174212395537]",32.01724343370481,0.07543594165698353
"[0.7661771806999854, 0.5643617016963103, -0.5643617016962956, 1.423124405452339]",44.901924170358285,0.08172227012839882
"[0.602101631376527, 0.0019477868886761099, -0.0019477869403155992, 17.27512040148832]",30.468909357877383,0.09743809130693705
