u,t,theta
"[-0.46308339854675123, -0.1402731390246622, 0.14027313902479246, 1.9909451666621785]",71.31744372516346,0.05343379200703
"[-0.8626188591158941, 1.0248865642270921, -1.0248865642270821, -0.1212537703210558]",93.25027073237561,0.1414423906068441
"[-0.9309343661837778, -0.5019150433362142, 0.5019150433362185, -0.22556700790901674]",92.91263518237542,0.14458555484255176
"[-11.01555780518909, -0.2515121961561362, 0.25151219615616127, -0.11474870361505303]",97.82991331542505,0.21373516802812
"[-0.44292654626497135, -0.025928362750859257, 0.025928362751689298, 4.261556885516053]",50.127187083446024,0.34889123016354884
"[-0.6550787463505341, -0.32764846515244705, 0.32764846515247653, 0.4776895917429568]",62.10103215499225,0.49347678500610054
"[-0.43143624202529685, -0.015801923127290163, 0.01580192312993818, 5.252575689006622]",98.49643048429665,0.5437674127774229
"[-0.7665720375981075, -0.26472039544167647, 0.2647203954416984, 0.29471907259052904]",50.36347189412863,0.8863723144695566
"[-7.392750571840309, -0.20049380234380065, 0.20049380234388436, -0.1674786871751515]",71.49107458234552,0.8926586429409717
"[0.5484113930884521, 0.18484565752378807, -0.18484565752371726, 2.2762591684291653]",73.30135758401053,1.1063938109690916
"[-0.6167614985053651, -0.23243871664612767, 0.23243871664613722, 0.8309537674339308]",50.196940904821574,1.3484174571185805
"[-34.07601900668511, -0.8898330244400723, 0.8898330244401116, -0.028029954545316205]",98.4457695631048,1.49614617619684
"[-0.776796073947144, 0.36632246013868947, -0.36632246013863257, 0.13017467359617604]",95.80169906828029,1.5432936397324546
"[-12.588216977466809, -0.4685088638958119, 0.46850886389585883, -0.09495029961904795]",97.73230514975121,2.1844991438168146
"[-18.80074258389569, -0.8170830971963889, 0.8170830971964708, -0.05289214537019224]",95.4129996090843,2.4170932972591808
"[-4.8755374673992975, 0.20147627120370049, -0.20147627120365352, -0.24246971415671748]",99.56588682757568,2.5239608812732404
"[-1.063356591434057, 0.8185337476979275, -0.8185337476978982, -0.2815452906948792]",82.28877121884547,2.882281604143912
"[-1.7207915632154964, -1.295575281154433, 1.2955752811544488, -0.03876129568649682]",95.04069178897937,3.0488693086364176
"[-8.782717470557577, 0.05707765382849336, -0.05707765382828679, -0.14513714128115152]",98.68350093840469,3.0582988013435406
"[-0.6561521152788259, -0.289355553001702, 0.28935555300172194, 0.5604395741063916]",52.513662213504794,3.187168535007554
"[-13.6184861261379, -0.3662215788514071, 0.3662215788515026, -0.09131806065165346]",91.6319297502719,3.2343159985431686
"[-0.43436610208126475, -0.05003775877781448, 0.05003775877841633, 3.8049975185970575]",70.5267114234372,3.2720339693716607
"[-12.01587354745966, -0.2633733430461457, 0.2633733430461619, -0.10548894600595396]",80.2351802201339,3.2877497905501984
"[0.30327138860307895, 0.7607820929287081, -0.7607820929286976, 0.5239279124350814]",81.16177623476952,3.58006406447101
"[-0.5614447621699015, 0.7364623282748958, -0.7364623282748854, -0.04094183909542733]",98.49683535538689,3.7340791120206847
"[-0.40240230308195285, 0.009245771786061464, -0.009245771762289308, 10.724956626455509]",74.02833290538527,3.988675415113004
