u,t,theta
"[-25.325452345689406, -0.3476745729669324, 0.34767457296722065, -0.050595116985007425]",93.19813397488466,0.0
"[-3.5313649300701484, 0.45990402909505884, -0.4599040290950586, -0.29197397116047924]",82.34334211846945,0.003143164235707647
"[-15.85420118721676, -0.470936616147224, 0.47093661614722576, -0.07625172467922721]",83.23299724709298,0.006286328471415294
"[-54.86816312893138, -0.9511182058895382, 0.9511182058932272, -0.016577924737691905]",94.52081898646446,0.009429492707122941
"[-18.65658020307169, -0.14953237544291864, 0.14953237544294654, -0.07062810710530598]",96.90326803053183,0.012572656942830588
"[-25.599540565338707, -1.034094670384952, 1.034094670385082, -0.03151522226008252]",91.70203541567787,0.015715821178538234
"[-45.82586202724091, -0.7345203218974555, 0.7345203218987332, -0.02375734330044691]",92.89704409018968,0.018858985414245882
"[-17.30727676381352, -0.2993891236359648, 0.299389123635988, -0.07396322891522153]",93.06673775642932,0.02200214964995353
"[-4.302858148619949, -0.6168393308851207, 0.6168393308851223, -0.22846614525391767]",52.23782709619675,0.02828847812136882
"[-2.252067869696426, -1.0877517284292315, 1.087751728429236, -0.17461999990080743]",72.1126000161341,0.03143164235707647
"[-29.68769591463641, -0.8378416487111883, 0.837841648711689, -0.0335456705987679]",81.04943292995299,0.03457480659278411
"[-19.172995834525505, -0.6306816269045286, 0.6306816269048098, -0.058973421573312916]",81.14985899192546,0.037717970828491765
"[-51.095234610106225, -0.7812457014325849, 0.7812457014329736, -0.020656919157047038]",95.4077870719138,0.047147463535614706
"[-0.4375886750503423, 0.10383290239712567, -0.10383290239697845, 2.575106716417589]",48.808520732103865,0.05029062777132235
"[-0.4625385542122209, 0.13935828885113283, -0.1393582888510861, 2.0024127032697194]",62.1938440495116,0.05343379200703
"[-17.31178591668607, -0.10346694161223338, 0.10346694161229694, -0.07623385930871773]",92.49822262236225,0.05657695624273764
"[-45.31061804385214, -0.6821505414065492, 0.6821505414068368, -0.024841283656445796]",92.01815203622145,0.05972012047844529
"[-61.96757900305113, -0.9739075471790463, 0.9739075471796315, -0.01435780854356482]",92.00903693382661,0.06286328471415294
"[-63.94921421190307, -1.000032872306179, 1.0000328723070036, -0.013517321291773285]",92.2888536852585,0.06600644894986059
"[-9.046667853359809, -0.67781019171942, 0.6778101917194262, -0.1156707380243641]",57.15588968343684,0.06914961318556823
"[-8.057536435843694, -0.0700396125741436, 0.07003961257420784, -0.15703627528618042]",84.0852399751874,0.07229277742127588
"[-45.81505806022718, -0.8774101213243126, 0.8774101213247644, -0.02124795106029012]",94.83782633281436,0.08172227012839882
"[-20.81411349259116, -0.5806235421543137, 0.5806235421543918, -0.05596935363693254]",66.68766497462245,0.1005812555426447
"[-6.374345597005581, -0.10618067308753437, 0.10618067308754009, -0.1938054879127182]",65.7961966966005,0.10372441977835235
"[-11.582072720504222, -0.5334744977148803, 0.5334744977148959, -0.09983410402269723]",68.13885711792788,0.10686758401406
"[-16.928329462581736, -0.7453403696350802, 0.7453403696353071, -0.06173529638317706]",65.31128693190645,0.11001074824976764
"[-13.556454435816642, -0.26673426154780194, 0.26673426154787894, -0.09405135992137321]",67.17903590477725,0.11315391248547528
"[-3.947219763555611, -0.22453401466556386, 0.2245340146656028, -0.2887645716535326]",49.385374015227754,0.11629707672118293
"[-1.6613661022715185, -0.3611355188105183, 0.3611355188105188, -0.4804764220734882]",47.292377685325114,0.11944024095689058
"[-1.5266964660532485, -0.6507102114083805, 0.6507102114083836, -0.3969931991129242]",77.10238015773719,0.12258340519259824
"[-18.190370674981526, -0.24149060792298205, 0.24149060792317095, -0.0713773117635232]",77.80278068913599,0.12572656942830587
"[-1.0646059255429925, -0.197504053666346, 0.1975040536663594, -0.2769425573674799]",74.23409155382626,0.12886973366401352
"[-13.897585539180524, -0.6977596187344454, 0.6977596187344863, -0.07681651795174953]",79.76361501730378,0.13201289789972118
"[-33.026384468052846, -0.8504240326487896, 0.8504240326498759, -0.029932494172153924]",74.11563258651363,0.13515606213542883
"[-18.918709505911217, -0.676400207850128, 0.6764002078503523, -0.058147359220055254]",76.76915453681498,0.13829922637113645
"[-1.0841329610553287, 0.9226809757979519, -0.9226809757979498, -0.23090795580307558]",57.13130234026905,0.1414423906068441
"[-0.47609807241762264, -0.5127524154033212, 0.512752415403325, 0.36987568714709196]",59.8032744052753,0.14458555484255176
"[-29.249126292851955, -0.42097858913936437, 0.4209785891394205, -0.043013885636814804]",87.38430508917328,0.1477287190782594
"[-49.600587098219954, -0.8418683471601014, 0.8418683471605933, -0.020275451222679413]",86.97606220684425,0.15087188331396706
"[-57.21762012373466, -0.9939659847071433, 0.9939659847078697, -0.015181604483725925]",86.7770164522097,0.15401504754967468
