u,t,theta
"[-14.64038868871735, -0.31711904284954007, 0.31711904284965986, -0.08641079056808927]",77.73500081248943,0.02828847812136882
"[-21.87164935347235, -0.708723123893634, 0.7087231238936781, -0.049578556738622305]",97.49991770769005,0.03143164235707647
"[-0.41958657040042824, -0.025583675690992, 0.02558367569188308, 5.533942262069958]",52.683300723319086,0.05029062777132235
"[-0.4302889552454795, -0.04007186821451624, 0.040071868216043485, 4.269942349961199]",65.9668155689306,0.05343379200703
"[-24.405490050138646, -0.5760339462443699, 0.5760339462446623, -0.048115019917702145]",82.40504453836225,0.06914961318556823
"[-34.9277073275556, -0.5479641725962913, 0.5479641725963583, -0.034408985704918515]",91.85994049186463,0.1005812555426447
"[-2.114129674491221, 0.7205097296106, -0.7205097296105781, -0.3367907099465328]",91.90921533918444,0.10372441977835235
"[-23.72082117545584, -0.45119395525532, 0.45119395525534306, -0.05216536810431113]",93.37430436909476,0.10686758401406
"[-35.0391397775175, -0.7052427013455644, 0.7052427013456017, -0.03148686892933315]",90.4875924382081,0.11001074824976764
"[-19.06095141637431, -0.18064574264719735, 0.1806457426472763, -0.06891381517901463]",92.43027442192077,0.11315391248547528
"[-1.6443534880815154, -0.2226677006273254, 0.22266770062732702, -0.5052899409328055]",77.95701731395857,0.11629707672118293
"[-2.881969131136352, -0.11767944267564863, 0.11767944267586099, -0.37754045186791363]",60.59087215420857,0.11944024095689058
"[-1.0158916596605092, -1.2361804305115685, 1.2361804305115764, 0.014767638887212884]",92.51802683829577,0.12886973366401352
"[-54.19996246462807, -0.8367343989845664, 0.8367343989850168, -0.018665372168391394]",99.2620724024431,0.13515606213542883
"[0.3316070380062232, 0.3401029108908694, -0.3401029108908645, 1.225761362799796]",63.87786502899166,0.1414423906068441
"[-1.9690304617348233, -0.592124877828198, 0.592124877828206, -0.3921080365014029]",72.91909398573208,0.14458555484255176
"[-11.848299838492737, -0.003819070936765542, 0.003819070936900172, -0.10984557478933339]",98.8228277124339,0.21059200379241236
"[0.8762630144010711, -0.14313620501634655, 0.14313620501634097, 2.114764799675698]",72.99569944074837,0.21373516802812
"[-3.771872249746281, -0.7132338504230545, 0.7132338504230864, -0.23570136729801655]",83.22407630426515,0.23259415344236586
"[-15.53750577753644, -0.5110252073370852, 0.5110252073371294, -0.07645762964014854]",77.41517067992005,0.3237459162778876
"[-10.59478335414238, 0.05959032282432564, -0.059590322823737316, -0.12185867096387032]",96.97087075835101,0.3394617374564258
"[-15.467260521058407, -0.5483332779881396, 0.5483332779881722, -0.07550398314913351]",85.26024912229062,0.3457480659278412
"[-0.43612855011361934, 0.035291792991233854, -0.035291792990793804, 4.250341929956202]",45.28863958112168,0.34889123016354884
