u,t,theta
"[-0.1610299107366011, 0.8060920709921545, -0.8060920709920909, 0.09318410823411014]",24.357535299582203,0.36460705134208704
"[-0.16164713132760805, 0.8059959260650662, -0.805995926065066, 0.09309338515262157]",24.361051401258724,0.3677502155777947
"[-0.1622659009188347, 0.8058997339843916, -0.8058997339843774, 0.09300197657810982]",24.36456561348014,0.37089337981350234
"[-0.16288621973629, 0.8058034957135524, -0.8058034957135519, 0.0929098786312765]",24.36807792706612,0.37403654404921
"[-0.16350808656771856, 0.8057072124329793, -0.805707212432978, 0.09281708763675202]",24.37158833619377,0.37717970828491765
"[-0.16413150212847774, 0.8056108850180466, -0.8056108850180463, 0.09272359962268387]",24.375096829437503,0.3803228725206253
"[-0.16475646464208174, 0.805514514722852, -0.8055145147228515, 0.09262941098126645]",24.378603396803527,0.38346603675633295
"[-0.16538297364361762, 0.8054181025914875, -0.8054181025914864, 0.09253451790069125]",24.382108035633927,0.38660920099204055
"[-0.16601102883047716, 0.8053216496363188, -0.8053216496363185, 0.09243891653567969]",24.38561073730099,0.3897523652277482
"[-0.16664062905364158, 0.805225156992582, -0.8052251569925811, 0.09234260316164375]",24.389111489685856,0.3928955294634559
"[-0.16727177415011518, 0.8051286256369738, -0.8051286256369732, 0.09224557389558817]",24.392610288249596,0.3960386936991635
"[-0.16790446319928837, 0.8050320566549659, -0.8050320566549659, 0.09214782496250587]",24.396107127366573,0.39918185793487115
"[-0.16853869499336183, 0.8049354511679352, -0.8049354511679342, 0.09204935262514077]",24.399601995116328,0.4023250221705788
"[-0.1691744700892675, 0.8048388100210284, -0.8048388100210281, 0.09195015286425194]",24.40309488452514,0.40546818640628646
"[-0.16981178580428244, 0.8047421345441755, -0.8047421345441753, 0.09185022215852888]",24.40658579383225,0.40861135064199405
"[-0.17045064305202356, 0.8046454255131567, -0.804645425513156, 0.09174955641739124]",24.410074711909004,0.41175451487770176
"[-0.17109103990942157, 0.8045486841259334, -0.8045486841259334, 0.09164815198832856]",24.413561633168147,0.4148976791134094
"[-0.17173297560619755, 0.8044519113973148, -0.8044519113973138, 0.09154600503162467]",24.4170465481468,0.418040843349117
"[-0.1723764493028577, 0.8043551083442992, -0.8043551083442984, 0.09144311171187983]",24.42052945311589,0.4211840075848247
"[-0.17302146041306807, 0.8042582759375267, -0.8042582759375259, 0.09133946814645032]",24.42401034324794,0.4243271718205323
"[-0.17366800739600402, 0.8041614152823026, -0.8041614152823015, 0.09123507060004205]",24.427489207736564,0.42747033605624
"[-0.17431608979213647, 0.8040645273129724, -0.8040645273129713, 0.09112991515745175]",24.430966042506274,0.4306135002919476
"[-0.1749657061958267, 0.8039676130966595, -0.8039676130966585, 0.09102399805078107]",24.434440841780475,0.43375666452765527
"[-0.17561685501526486, 0.8038706737186659, -0.8038706737186654, 0.09091731553848542]",24.437913598607288,0.43689982876336286
"[-0.17626953665904932, 0.8037737099575837, -0.8037737099575826, 0.09080986354538484]",24.441384309891074,0.44004299299907057
"[-0.1769237490320211, 0.8036767229553502, -0.8036767229553498, 0.09070163840173795]",24.4448529665247,0.4431861572347783
"[-0.1775794908352661, 0.8035797137255658, -0.8035797137255656, 0.09059263630346505]",24.448319565319053,0.4463293214704859
"[-0.17823676167048597, 0.803482683139239, -0.8034826831392389, 0.09048285329162839]",24.451784098937587,0.4494724857061935
"[-0.1788955599487246, 0.8033856322338405, -0.8033856322338394, 0.09037228560075973]",24.45524656299399,0.4526156499419011
"[-0.179555884328491, 0.8032885620001604, -0.8032885620001602, 0.09026092942067114]",24.45870695307051,0.45575881417760883
"[-0.18021773336648303, 0.8031914734337814, -0.8031914734337802, 0.09014878095490943]",24.46216526167337,0.4589019784133164
"[-0.18088110622756196, 0.8030943674309932, -0.8030943674309932, 0.09003583630014386]",24.46562148844671,0.46204514264902413
"[-0.18154600232753887, 0.8029972448417709, -0.8029972448417709, 0.08992209150506737]",24.469075621991102,0.46518830688473173
"[-0.1822124187596185, 0.8029001068447811, -0.8029001068447806, 0.08980754301291366]",24.472527664539516,0.4683314711204394
"[-0.18288035518372922, 0.8028029542332812, -0.8028029542332801, 0.08969218682466903]",24.475977607725703,0.4714746353561471
"[-0.18354981063482464, 0.8027057878817505, -0.8027057878817496, 0.08957601904385386]",24.47942544697341,0.4746177995918547
"[-0.18422078314039328, 0.8026086088001636, -0.8026086088001626, 0.08945903594605084]",24.482871181201638,0.47776096382756233
"[-0.184893271622824, 0.8025114178576848, -0.8025114178576845, 0.08934123364917027]",24.48631480257391,0.48090412806326993
"[-0.1855672735912796, 0.8024142161164683, -0.8024142161164678, 0.08922260851707908]",24.489756309555094,0.48404729229897764
"[-0.18624278966120966, 0.8023170041796799, -0.8023170041796791, 0.0891031563645422]",24.49319569647476,0.48719045653468523
"[-0.18691981667016566, 0.8022197831836918, -0.8022197831836917, 0.08898287367037815]",24.496632961678866,0.49033362077039294
"[-0.18759835329947985, 0.8021225539874953, -0.8021225539874948, 0.0888617565875312]",24.500068098891564,0.49347678500610054
"[-0.18827839855694609, 0.8020253173921525, -0.8020253173921524, 0.08873980120827851]",24.50350110642544,0.4966199492418082
"[-0.18895995091417758, 0.8019280742641538, -0.8019280742641535, 0.08861700371878331]",24.506931981254446,0.4997631134775159
"[-0.18964300921912836, 0.8018308254047142, -0.8018308254047142, 0.08849336023592551]",24.510360718515262,0.5029062777132235
"[-0.19032757009646262, 0.8017335719191785, -0.8017335719191785, 0.08836886727972303]",24.5137873180742,0.5060494419489312
"[-0.19101363417198522, 0.8016363143320943, -0.8016363143320936, 0.08824352064302121]",24.51721177411271,0.5091926061846388
"[-0.19170119829789592, 0.8015390536918235, -0.8015390536918225, 0.08811731680506972]",24.520634084924293,0.5123357704203465
"[-0.19239026201241832, 0.801441790653888, -0.8014417906538878, 0.08799025175376533]",24.52405424677982,0.5154789346560541
"[-0.19308082220939174, 0.8013445262349329, -0.8013445262349322, 0.08786232196413424]",24.527472259547707,0.5186220988917617
"[-0.1937728786326676, 0.8012472610372343, -0.801247261037234, 0.08773352338486733]",24.530888117656616,0.5217652631274694
"[-0.19446642792748628, 0.801149996086278, -0.8011499960862777, 0.08760385254102239]",24.534301821395225,0.524908427363177
"[-0.1951614705019574, 0.8010527318668148, -0.8010527318668142, 0.08747330525576592]",24.537713367263496,0.5280515915988847
"[-0.19585800286316926, 0.8009554693974671, -0.8009554693974666, 0.0873418780837231]",24.541122752774466,0.5311947558345923
"[-0.1965560240868299, 0.8008582093242675, -0.8008582093242665, 0.08720956709882981]",24.54452997816431,0.5343379200703
"[-0.19725553255001674, 0.8007609523782072, -0.8007609523782067, 0.08707636850695462]",24.547935038925,0.5374810843060076
"[-0.1979565252701169, 0.8006636994657094, -0.8006636994657081, 0.08694227877581556]",24.551337935294267,0.5406242485417153
"[-0.19865900141738935, 0.8005664511807553, -0.8005664511807551, 0.0868072939645738]",24.554738664980647,0.5437674127774229
"[-0.19936295933824977, 0.8004692082187742, -0.8004692082187739, 0.08667141029050647]",24.558137227835868,0.5469105770131306
"[-0.20006839649408123, 0.8003719713837374, -0.8003719713837368, 0.08653462414465135]",24.561533619359135,0.5500537412488382
"[-0.20077531130034904, 0.8002747413340738, -0.8002747413340738, 0.08639693173682195]",24.564927844116887,0.5531969054845458
"[-0.20148370120465214, 0.8001775188474938, -0.8001775188474927, 0.0862583294684779]",24.568319892816238,0.5563400697202535
"[-0.2021935660042169, 0.8000803043656267, -0.8000803043656266, 0.08611881328367946]",24.571709772904597,0.5594832339559611
"[-0.20290490170997122, 0.7999830988349992, -0.7999830988349986, 0.08597837987295547]",24.5750974778599,0.5626263981916688
"[-0.20361770705341525, 0.799885902815048, -0.7998859028150475, 0.08583702539697526]",24.57848300939038,0.5657695624273764
"[-0.2043319811699897, 0.7997887167969204, -0.79978871679692, 0.08569474593716367]",24.581866367239154,0.5689127266630841
"[-0.2050477204726378, 0.7996915416279889, -0.7996915416279876, 0.08555153812100239]",24.585247548944675,0.5720558908987917
"[-0.20576492396228901, 0.7995943777891075, -0.7995943777891072, 0.0854073980646799]",24.58862655831289,0.5751990551344994
"[-0.20648358851631562, 0.7994972260345568, -0.7994972260345566, 0.08526232231494042]",24.592003390284884,0.578342219370207
"[-0.20720371374898805, 0.7994000867339275, -0.7994000867339275, 0.08511630687105229]",24.59537804742656,0.5814853836059147
"[-0.20792529610018176, 0.7993029606708325, -0.7993029606708325, 0.08496934837926592]",24.598750528986084,0.5846285478416223
"[-0.20864833427042853, 0.799205848309013, -0.7992058483090124, 0.08482144303299895]",24.60212083748585,0.5877717120773299
"[-0.20937282608377758, 0.7991087502155256, -0.7991087502155249, 0.08467258720882238]",24.605488969724217,0.5909148763130376
"[-0.21009876816567669, 0.7990116671024284, -0.7990116671024271, 0.08452277753720136]",24.608854926801772,0.5940580405487452
"[-0.21082616028656098, 0.7989145992459664, -0.7989145992459644, 0.08437201000583605]",24.61221871315547,0.5972012047844529
"[-0.2115549988050993, 0.7988175473631617, -0.7988175473631616, 0.08422028131353686]",24.615580323246988,0.6003443690201605
"[-0.2122852831940295, 0.7987205117406777, -0.7987205117406769, 0.08406758751843676]",24.61893976362505,0.6034875332558682
"[-0.21301700891577852, 0.7986234931827715, -0.7986234931827709, 0.08391392552337554]",24.622297033056288,0.6066306974915759
"[-0.2137501760432192, 0.7985264918661832, -0.7985264918661832, 0.08375929127219763]",24.625652129784115,0.6097738617272835
"[-0.21448478057954676, 0.7984295084913327, -0.7984295084913321, 0.08360368157152984]",24.629005060643863,0.6129170259629911
"[-0.21522082119384886, 0.7983325433900977, -0.7983325433900975, 0.08344709267354876]",24.632355822030775,0.6160601901986987
"[-0.21595829547716103, 0.7982355970211538, -0.7982355970211525, 0.08328952106559513]",24.635704416914983,0.6192033544344064
"[-0.21669720135555073, 0.7981386697832087, -0.7981386697832087, 0.08313096317143577]",24.639050847477968,0.622346518670114
"[-0.21743753635046428, 0.7980417621121296, -0.7980417621121271, 0.08297141550963036]",24.642395116507142,0.6254896829058217
"[-0.21817929783154077, 0.7979448744473024, -0.7979448744473018, 0.08281087464076384]",24.645737221691473,0.6286328471415293
"[-0.2189224843217652, 0.797848007061443, -0.7978480070614425, 0.0826493368840248]",24.649077169760176,0.631776011377237
"[-0.21966709220400452, 0.7977511604900167, -0.797751160490014, 0.08248679903249637]",24.652414958665254,0.6349191756129448
"[-0.2204131201903649, 0.797654334948763, -0.7976543349487615, 0.08232325738144856]",24.655750592629502,0.6380623398486523
"[-0.2211605654811239, 0.7975575308337929, -0.7975575308337904, 0.0821587085650645]",24.659084069696508,0.6412055040843601
"[-0.22190942597762334, 0.7974607484337434, -0.7974607484337395, 0.0819931490734165]",24.662415401078505,0.6443486683200677
"[-0.22265969898201574, 0.7973639880981883, -0.7973639880981883, 0.08182657553865834]",24.66574458324035,0.6474918325557752
"[-0.2234113822011734, 0.797267250107713, -0.7972672501077123, 0.08165898451370308]",24.66907161729177,0.6506349967914828
"[-0.22416447290197966, 0.797170534782749, -0.7971705347827466, 0.08149037266005245]",24.672396509980384,0.6537781610271906
"[-0.2249189693788921, 0.7970738422950531, -0.7970738422950502, 0.08132073641938982]",24.675719262692834,0.6569213252628981
"[-0.22567486873310272, 0.7969771729527493, -0.7969771729527462, 0.08115007251137957]",24.679039876758438,0.6600644894986059
"[-0.22643216811488512, 0.7968805270402851, -0.7968805270402831, 0.0809783776572285]",24.682358353305123,0.6632076537343136
"[-0.22719086637254501, 0.7967839046086684, -0.7967839046086674, 0.08080564820345151]",24.68567470228589,0.6663508179700212
"[-0.22795095978978538, 0.7966873060188272, -0.7966873060188263, 0.08063188109052569]",24.68898892187338,0.6694939822057289
"[-0.22871244635786084, 0.7965907313969148, -0.79659073139691, 0.08045707288247853]",24.69230101695533,0.6726371464414365
"[-0.22947532267501988, 0.7964941810285042, -0.796494181028501, 0.08028122047516795]",24.695610989961086,0.6757803106771441
"[-0.23023958776662773, 0.7963976548747489, -0.7963976548747488, 0.08010432021703676]",24.698918846489406,0.6789234749128517
"[-0.2310052373125383, 0.7963011533023175, -0.7963011533023151, 0.07992636924214869]",24.70222458657805,0.6820666391485594
"[-0.2317722702758416, 0.7962046762460797, -0.796204676246077, 0.07974736393621135]",24.705528218140067,0.685209803384267
"[-0.23254068363857824, 0.7961082238734268, -0.7961082238734268, 0.07956730115715295]",24.708829742982616,0.6883529676199747
"[-0.23331047478497843, 0.7960117962834472, -0.7960117962834361, 0.07938617768288077]",24.71212916366851,0.6914961318556824
"[-0.23408164088826566, 0.7959153935839227, -0.7959153935839227, 0.0792039903547514]",24.715426487549507,0.69463929609139
"[-0.23485418043902784, 0.7958190157006333, -0.7958190157006296, 0.07902073571539742]",24.718721714985744,0.6977824603270977
"[-0.23562808898188015, 0.7957226629091405, -0.795722662909137, 0.07883641102012415]",24.722014850995436,0.7009256245628053
"[-0.23640336539215165, 0.7956263350520008, -0.7956263350519965, 0.07865101274721137]",24.72530590515136,0.704068788798513
"[-0.2371800063050497, 0.7955300322329686, -0.7955300322329683, 0.07846453792232311]",24.7285948759244,0.7072119530342206
"[-0.23795800891778496, 0.7954337544677664, -0.7954337544677575, 0.07827698345261198]",24.73188177083423,0.7103551172699282
"[-0.23873737169209186, 0.7953375015980262, -0.7953375015980193, 0.07808834595385684]",24.735166590769825,0.7134982815056359
"[-0.23951809145935962, 0.7952412736493187, -0.7952412736493141, 0.0778986224493382]",24.7384493481588,0.7166414457413435
"[-0.24030016528003528, 0.7951450706005839, -0.7951450706005774, 0.07770780992339418]",24.74173004025891,0.7197846099770512
"[-0.2410835900602387, 0.7950488924313955, -0.7950488924313917, 0.07751590541459308]",24.745008675716306,0.7229277742127588
"[-0.24186836449475813, 0.7949527388839391, -0.7949527388839368, 0.07732290553786123]",24.748285260070112,0.7260709384484665
"[-0.24265448464976805, 0.7948566100047597, -0.7948566100047442, 0.07712880756874636]",24.75155979481227,0.7292141026841741
"[-0.2434419490593796, 0.7947605055201334, -0.7947605055201331, 0.07693360819063351]",24.754832291465764,0.7323572669198818
