u,t,theta
"[-20.825785562935867, -0.36987360605018205, 0.3698736060504626, -0.060761530594052274]",80.60238151621081,0.0
"[-6.460602384054201, 0.07961992168949743, -0.07961992168945257, -0.19187020685373177]",69.27900541542273,0.003143164235707647
"[-9.547960644839579, -0.5446361396305502, 0.5446361396306566, -0.11875886567795116]",70.5758897105279,0.006286328471415294
"[-42.88575661174657, -0.9563680555154376, 0.9563680555158567, -0.020976313613733217]",81.94972570707864,0.009429492707122941
"[-16.55471717551585, -0.1864022231874731, 0.18640222318764613, -0.07884648637509084]",84.285639350233,0.012572656942830588
"[-12.421919353054394, -1.07206419195266, 1.072064191953055, -0.058503445304408236]",79.10767329588157,0.015715821178538234
"[-36.553208697308136, -0.7418097514820955, 0.7418097514827818, -0.029489540629535512]",80.32272341791382,0.018858985414245882
"[-13.262486250155803, -0.3485429984586428, 0.34854299845880937, -0.09411598054766421]",80.43449409350161,0.02200214964995353
"[-0.38936842454678894, -0.017889273614793453, 0.01788927361089467, 7.084917463397221]",44.791002673510555,0.02828847812136882
"[-4.001787272852751, 0.10170282486679441, -0.10170282486644282, -0.2907923812823111]",60.45056442312201,0.03143164235707647
"[-19.04452583881549, -0.8591543653297877, 0.8591543653299422, -0.050392813069764106]",68.46224777013268,0.03457480659278411
"[-10.965402722958272, -0.6853959275174785, 0.6853959275175844, -0.09653824006371285]",68.52209306226692,0.037717970828491765
"[-41.24381635569834, -0.7870667160826231, 0.7870667160838634, -0.02536961530258969]",82.8352758586867,0.047147463535614706
"[-0.41128743932561224, -0.045254436596895625, 0.04525443659716537, 4.480542068092462]",46.151921644303776,0.05029062777132235
"[-0.4053001751507498, -0.022485682848064535, 0.022485682849515687, 6.675952276438349]",59.54372377511881,0.05343379200703
"[-15.758987219169425, -0.14491496106046547, 0.14491496106053126, -0.0830915172235768]",79.87382781123551,0.05657695624273764
"[-36.695602509636075, -0.6894791721450944, 0.6894791721458456, -0.03039928433893625]",79.44349067878078,0.05972012047844529
