u,t,theta
"[-13.3585153457821, -0.4311194811598465, 0.4311194811599234, -0.091050116343809]",61.67302398087062,0.0
"[-4.40499999148747, -0.34932640998697867, 0.34932640998698616, -0.25481947636567187]",49.83657242043818,0.003143164235707647
"[-1.4508896672531935, -0.2382897458685785, 0.23828974586858043, -0.5006526016938638]",53.48629271879775,0.006286328471415294
"[-24.724789369875605, -0.9736851968903989, 0.9736851968904752, -0.035031747707457095]",63.08503788314148,0.009429492707122941
"[-12.34776064550543, -0.26753980138230604, 0.2675398013824055, -0.10272262497655903]",65.32435795861208,0.012572656942830588
"[-3.0078941903582095, 0.11670407355086099, -0.11670407355084557, -0.3654807664419976]",61.86835855037761,0.015715821178538234
"[-22.395461231611655, -0.763892630550816, 0.7638926305512038, -0.046646724792761315]",61.44954782102822,0.018858985414245882
"[-5.236818533700337, -0.5655534584243205, 0.5655534584243448, -0.20025628132486248]",61.31608567507806,0.02200214964995353
"[-0.47256284759344463, -0.17822936811027426, 0.17822936811031878, 1.6409067660932821]",39.38968564213421,0.02828847812136882
"[-0.1744921955957166, -0.8100785247195931, 0.8100785247196082, 0.08543345401015263]",39.89165359061036,0.03143164235707647
"[-1.3530422789442076, -1.2981873510409272, 1.2981873510409387, 0.004261770500216159]",49.478851211742075,0.03457480659278411
"[-2.3811429284862573, 0.4688105275221639, -0.46881052752215757, -0.38510859298441097]",51.60641129756573,0.037717970828491765
"[-26.272834757175634, -0.8038792321816082, 0.8038792321817282, -0.03880756254038758]",63.968284490774145,0.047147463535614706
"[-0.5438245935622376, 0.29861395203661334, -0.2986139520365944, 0.8425923927842507]",43.18291983519305,0.05029062777132235
"[-0.523266176806359, 0.29497189971944493, -0.2949718997194242, 0.9061679505970834]",56.529511062975224,0.05343379200703
"[-12.287861975682695, -0.2301246784319905, 0.23012467843201775, -0.10395875423706363]",60.90593198621132,0.05657695624273764
"[-23.530692767018447, -0.7103838190125058, 0.7103838190129398, -0.04616295738478114]",60.57065078465363,0.05972012047844529
"[-31.177015631053703, -0.9898454145106244, 0.9898454145107982, -0.027533599839285314]",60.57929924217536,0.06286328471415294
"[-32.35006659840237, -1.0149426450392605, 1.0149426450397467, -0.025792054076222933]",60.860390063274565,0.06600644894986059
"[-0.4311666773867842, -0.590118686677237, 0.5901186866772379, 0.2603220462041199]",38.0806876221218,0.06914961318556823
"[-3.493023171713045, 0.06319974849390651, -0.06319974849383726, -0.32623847578330206]",49.952563455327294,0.07229277742127588
"[-17.845079981136326, -0.9143400180268934, 0.9143400180275221, -0.05084189612554677]",63.38736834599593,0.08172227012839882
