u,t,theta
"[-4.657441534698431, -0.32891317910738904, 0.3289131791074216, -0.24463790065767974]",98.00966307534134,0.003143164235707647
"[-12.556637753931998, -0.34765909177669985, 0.34765909177672105, -0.09913100975565046]",71.41099388788797,0.02828847812136882
"[-17.373269191623628, -0.7243244279642864, 0.7243244279644792, -0.061127849758809964]",91.19975742596327,0.03143164235707647
"[-45.33463010140112, -0.8242353148704857, 0.8242353148706802, -0.022466563282177412]",99.91271109763723,0.03457480659278411
"[-0.605614414454289, -0.29521262955520766, 0.29521262955523403, 0.6882134537478706]",51.65647894349432,0.05029062777132235
"[-0.6221247877030676, -0.2804014367128651, 0.2804014367129027, 0.6810454580543049]",64.97235312875445,0.05343379200703
"[-20.751367684072598, -0.5877257117730125, 0.5877257117731635, -0.05593157041579317]",76.10787126312164,0.06914961318556823
"[-31.468124337368653, -0.5534421360268896, 0.55344213602745, -0.03800010349525166]",85.57006130526317,0.1005812555426447
"[-4.924483230887296, 0.2923251571166507, -0.29232515711664747, -0.23563811511092442]",85.20278214911312,0.10372441977835235
"[-20.850112214074574, -0.4630778535995971, 0.46307785359989206, -0.05882625244382412]",87.07597377904462,0.10686758401406
"[-30.591002283432903, -0.7108950511961808, 0.7108950511964705, -0.03580354133083645]",84.19813107283208,0.11001074824976764
"[-17.874096233848203, -0.19748989973785883, 0.19748989973799705, -0.07313309881602485]",86.12376755352615,0.11315391248547528
"[-0.12442730858275597, -0.8335859124712086, 0.8335859124712104, 0.07940194716118124]",70.31844014274753,0.11629707672118293
"[0.800325348291682, -0.3736051124934252, 0.3736051124934299, 1.7286541861366542]",54.96651646210294,0.11944024095689058
"[-7.130251418686438, -0.8460897989277943, 0.8460897989279204, -0.12481528877963638]",94.98082195920811,0.12258340519259824
"[-22.3155882801394, -0.19900036331166773, 0.19900036331193233, -0.05902196501812934]",96.71075513212936,0.12572656942830587
"[-1.5603200101720105, -0.11933708148552429, 0.11933708148556112, -0.5175533239231009]",88.17493041007918,0.12886973366401352
"[-26.507608902079124, -0.6500825601165234, 0.6500825601168145, -0.04270025050412402]",98.66660870525092,0.13201289789972118
"[-48.93555392827589, -0.8390572628381131, 0.8390572628393708, -0.02059380862266993]",92.97653949918491,0.13515606213542883
"[-31.338663588570547, -0.6463119658276688, 0.6463119658280441, -0.036373328614641896]",95.65298367761528,0.13829922637113645
"[0.5863467156281372, 0.028987832201530978, -0.028987832201492997, 5.461565106439377]",62.78239753244706,0.1414423906068441
"[-0.6574062647634832, -0.6023667363584232, 0.6023667363584395, 0.0064532681119372675]",68.31390583614659,0.14458555484255176
"[-11.700845398431536, -0.04327410344951373, 0.04327410344960291, -0.11107070556372513]",92.48371055482,0.21059200379241236
"[0.7066854284806103, 0.5588325946638277, -0.5588325946638182, 1.359199858541806]",72.32536458245146,0.21373516802812
"[-0.019086727520517557, 0.8588010953868226, -0.858801095386822, 0.08509633111660292]",76.34665011742064,0.23259415344236586
"[-12.2396674715617, -0.5410094535423213, 0.5410094535424502, -0.09447701339477656]",71.09529695815311,0.3237459162778876
"[-1.4462736855884146, 0.6562250211668655, -0.656225021166861, -0.39449035979214]",93.52384546963923,0.3331754089850106
"[-10.82005377786248, 0.012430239238980094, -0.012430239238643191, -0.11963636048068567]",90.62076919981737,0.3394617374564258
"[-11.93284702641593, -0.5792899596409711, 0.5792899596410508, -0.0949376325813087]",78.9400486905274,0.3457480659278412
"[-0.4096547818101104, -0.02376227411944439, 0.02376227412006017, 6.297531156254844]",43.64510158559863,0.34889123016354884
