u,t,theta
"[-2.6473651972059775, -0.038125669774701665, 0.03812566977470373, -0.4045512423215231]",31.640899912167203,0.0
"[-2.5490262087036837, -0.00017908389342926408, 0.0001790838934308866, -0.415959431071091]",31.66028653269348,0.003143164235707647
"[-2.445786628833293, 0.041124694170965585, -0.041124694170959944, -0.4277057539717196]",31.68005058013019,0.006286328471415294
"[-2.3370632557262683, 0.08646805294132033, -0.08646805294131187, -0.43956950326745275]",31.699969541091683,0.009429492707122941
"[-2.222150868166943, 0.13672787925077687, -0.13672787925076707, -0.4511328610534228]",31.719633639236626,0.012572656942830588
"[-2.1001945924352596, 0.19301627082521272, -0.19301627082520914, -0.46163110022980125]",31.73832001928381,0.015715821178538234
"[-1.97016490155174, 0.2566812650074017, -0.2566812650074012, -0.46969908646014663]",31.754800979642155,0.018858985414245882
"[-1.8308592429091597, 0.3291630605727738, -0.3291630605727536, -0.47298274458888967]",31.767100038793306,0.02200214964995353
"[-1.6809686965079376, 0.41149099202951256, -0.4114909920295108, -0.4676923374386782]",31.7723362232051,0.025145313885661175
"[-1.5192900170302688, 0.5031530123708462, -0.5031530123708461, -0.4485277546058559]",31.76706799505604,0.02828847812136882
"[-1.3451167430057762, 0.6005647554939315, -0.6005647554939283, -0.40989996568734993]",31.748671178692756,0.03143164235707647
"[-1.15864758130604, 0.6966240964547854, -0.6966240964547493, -0.34885782807353216]",31.717323261868895,0.03457480659278411
"[-0.9609890090210538, 0.7829323746684044, -0.7829323746684003, -0.2678255601646485]",31.67648788326564,0.037717970828491765
"[-0.7534885944532475, 0.8535298658099054, -0.8535298658098945, -0.1745663724950073]",31.630371821667588,0.04086113506419941
"[-0.5366163270099918, 0.9077478288590599, -0.9077478288590581, -0.07926691626329825]",31.57782247776005,0.04400429929990706
"[-0.3091366949697028, 0.9516251715575187, -0.9516251715575172, 0.013824430376067622]",31.4937491181749,0.047147463535614706
"[-0.072261564279344, 0.9901864643620608, -0.9901864643620605, 0.13900315715198086]",31.275305356448232,0.05029062777132235
"[0.1502908719545174, 0.9920628563733159, -0.9920628563733097, 0.3477914352831884]",30.89422266608666,0.05343379200703
"[0.32900154879623894, 0.9417980922745611, -0.9417980922745053, 0.5721434134850811]",30.551410458560692,0.05657695624273764
"[0.4619942317061108, 0.8617991051454776, -0.8617991051454178, 0.77382437691407]",30.28743539333839,0.05972012047844529
"[0.5575032632081527, 0.7675312786471554, -0.7675312786471493, 0.9556139877844955]",30.082713050699056,0.06286328471415294
"[0.6235144582085753, 0.6658368660422055, -0.6658368660421987, 1.129113824130793]",29.920719253283476,0.06600644894986059
"[0.6660609068133334, 0.5583668924729144, -0.558366892472914, 1.310561841077203]",29.79097319847234,0.06914961318556823
"[0.6892255808266455, 0.4419819638300391, -0.44198196383003496, 1.5291499490166442]",29.687857509844573,0.07229277742127588
"[0.6948458556900995, 0.2976091792382685, -0.29760917923826363, 1.890763336165707]",29.61585327120609,0.07543594165698353
"[-0.8482350147133679, 0.40446163570416405, -0.40446163570415783, -0.04652757359011515]",31.678986457305932,0.07857910589269117
"[-1.5995327455987174, -0.6779527300042247, 0.6779527300042318, -0.3843709340620037]",32.16624235474678,0.08172227012839882
"[0.057431489284605244, 0.02985687527964728, -0.029856875279645766, 1.2125089585621653]",30.495265529472118,0.08486543436410646
"[0.5991062358527757, 0.0016709435701546013, -0.0016709434317363477, 21.116730188235007]",28.976455532540307,0.09429492707122941
"[0.597301207544246, 0.0037868901143538916, -0.0037868900782563383, 13.667763932063277]",28.891430856588464,0.09743809130693705
"[0.5955441945793192, 0.004900377659697268, -0.004900377642217327, 11.531084383461453]",28.814445076402944,0.1005812555426447
"[0.5940717793429484, 0.0052316958950128995, -0.005231695886442856, 10.59313592918851]",28.744374510477716,0.10372441977835235
"[0.5929238358562342, 0.005066370517835467, -0.005066370507376102, 10.117820668522818]",28.680306050456743,0.10686758401406
"[0.5920818111123703, 0.004606979676005213, -0.004606979664178391, 9.872591991410781]",28.62149577344557,0.11001074824976764
"[0.5915107149812363, 0.003986623188614624, -0.003986623176126333, 9.76207749999587]",28.56733147158827,0.11315391248547528
"[0.5911731954448545, 0.0032920406186480095, -0.00329204060864041, 9.741001301060424]",28.517303486129418,0.11629707672118293
"[0.5910342863018987, 0.002580064161697973, -0.002580064159917599, 9.786092841397146]",28.470983220135917,0.11944024095689058
"[0.5910627659387486, 0.0018880958746818304, -0.0018880958632305825, 9.88516025612097]",28.428006484655217,0.12258340519259824
"[0.5912312559802215, 0.0012406922174471816, -0.0012406922139539982, 10.032288958939349]",28.388061623413,0.12572656942830587
"[0.5915158685036989, 0.0006537198651028854, -0.0006537198515640983, 10.225578876098815]",28.350879502866853,0.12886973366401352
"[0.5918957229258132, 0.00013703567111734277, -0.00013703565580867446, 10.466071356197983]",28.31622656529791,0.13201289789972118
"[0.5923524603709313, -0.000303774365030402, 0.00030377438069681, 10.757317141694562]",28.28389891854467,0.13515606213542883
"[0.5928698041596203, -0.0006662514321585869, 0.0006662514335360628, 11.10535589101454]",28.25371757986116,0.13829922637113645
"[0.593433178328265, -0.0009503067993753933, 0.000950306825538295, 11.519031617148249]",28.225524652978184,0.1414423906068441
"[0.5940293780863386, -0.0011577196985061852, 0.0011577197185043027, 12.010660317540333]",28.199180447954873,0.14458555484255176
"[0.5946462999165828, -0.001291812962780389, 0.0012918129671795576, 12.597168259800856]",28.17456065663654,0.1477287190782594
"[0.595272699784145, -0.0013572422044085225, 0.0013572422320049995, 13.30190700083499]",28.151554728388057,0.15087188331396706
