u,t,theta
"[0.3124892716930714, 1.0130470885270257, -1.0130470885270249, 0.6166510511521356]",37.968974568724526,0.0
"[0.7889513779081707, 0.2915654540351669, -0.2915654540351557, 1.8981282260034318]",37.330600431352124,0.003143164235707647
"[0.38745476958768, 0.5896213500987005, -0.5896213500986827, 0.8712081476872486]",38.13028637337614,0.006286328471415294
"[0.3319265448029518, 0.7156694659057702, -0.7156694659057662, 0.6172646520916276]",38.24389210441121,0.009429492707122941
"[-1.951305714745232, -0.8808807214604557, 0.8808807214605984, -0.28019748298699093]",39.59506369551919,0.012572656942830588
"[-0.07114157411022887, -1.0880480910288295, 1.0880480910288326, 0.26115586659755996]",36.06151971803355,0.015715821178538234
"[-1.1523245096695902, -1.2771131549320274, 1.2771131549320365, 0.02130545521391977]",36.137373388012335,0.018858985414245882
"[-2.0294342947423853, -0.5858425570086737, 0.585842557008684, -0.38876311197728]",36.976736020822734,0.02200214964995353
"[0.624243137235435, -0.015044475219129137, 0.015044475217330756, 5.804998502984292]",34.47395016643015,0.025145313885661175
"[-0.42515416397051664, 0.02425431209925332, -0.024254312098027857, 5.2795170762635975]",35.51592582882608,0.02828847812136882
"[-0.3001879171330449, -0.0902580482913565, 0.09025804829133442, 2.371861851859932]",33.06472598110457,0.03143164235707647
"[-0.2887299158270801, -0.056228452358904904, 0.05622845235878911, 2.513105800208633]",32.86018377915291,0.03457480659278411
"[-0.22841041651182192, -0.07085690528603761, 0.07085690528601936, 1.944920960598061]",32.78867311145865,0.037717970828491765
"[-1.9791003074288516, 0.06570494910152054, -0.06570494910149295, -0.48561122053550015]",39.086616619805895,0.04086113506419941
"[-0.356139034887916, -0.8516431504960376, 0.8516431504960484, -0.0038640610658589483]",35.010003580049506,0.04400429929990706
"[-5.004501458786798, -0.9715680169327584, 0.9715680169327814, -0.14398464466780753]",38.69426285173338,0.047147463535614706
"[-0.6660730579410923, 0.7170177612125809, -0.7170177612125759, -0.10336294048544797]",35.19153112569295,0.05029062777132235
"[-2.2454332053953014, -0.23371843494068803, 0.23371843494069328, -0.4393589868466212]",35.43341261086672,0.05343379200703
"[-3.31814490034756, -0.6481488972123405, 0.6481488972123507, -0.2729748551985737]",35.27054620261115,0.05657695624273764
"[-4.375153413850982, -0.9170636571810021, 0.9170636571810054, -0.17095822631327381]",35.251298001282215,0.05972012047844529
"[-5.485931425020185, -1.123915969196938, 1.123915969196967, -0.10464140739629936]",35.35792819013924,0.06286328471415294
"[-6.104307160750207, -1.1324638399109277, 1.1324638399109515, -0.09522735193003763]",35.65063166826051,0.06600644894986059
"[0.8223458973083954, -0.019342457453447724, 0.01934245745341956, 2.397999065611981]",30.341796242745733,0.06914961318556823
"[0.7378799401519935, 0.0817004521054259, -0.08170045210547433, 2.696109930845122]",29.978795263412866,0.07229277742127588
"[0.6991933369725364, 0.13881305173891867, -0.1388130517389187, 2.575427661265282]",29.723564385013955,0.07543594165698353
"[-2.897937528404198, 0.10760130985133946, -0.10760130985133654, -0.3763964775613653]",39.216485143005954,0.08172227012839882
"[0.3970709983075674, 0.4193620885946817, -0.4193620885946551, 1.1864161405487998]",30.14747267050565,0.09743809130693705
"[0.433758829335456, 0.4290662934262183, -0.42906629342620634, 1.2278451814763456]",30.14279400141476,0.1005812555426447
"[0.4631617921385053, 0.43554325018976003, -0.43554325018972495, 1.2617432957424697]",30.145315639370267,0.10372441977835235
"[0.4871304289696675, 0.440792313193841, -0.44079231319383716, 1.2878575578415823]",30.15316866760993,0.10686758401406
"[0.5069191365208258, 0.44599374753674537, -0.4459937475367407, 1.306384957198449]",30.165222802828204,0.11001074824976764
"[0.5234002269447818, 0.4518839405571471, -0.4518839405571355, 1.3176813263187035]",30.180766779990538,0.11315391248547528
"[0.5371876451368015, 0.45894039250733104, -0.4589403925073238, 1.3221650615503566]",30.199348115688707,0.11629707672118293
"[0.5487123591652014, 0.4674795135025741, -0.46747951350256994, 1.320286710948681]",30.220688088019468,0.11944024095689058
"[0.5582701053113005, 0.47771158867007013, -0.4777115886700693, 1.3125173212827272]",30.24463545520577,0.12258340519259824
"[0.5660519527808467, 0.48977364977311233, -0.4897736497731108, 1.2993378447781239]",30.271140753384103,0.12572656942830587
"[0.5721641691795443, 0.503751128854592, -0.5037511288545904, 1.2812240060347044]",30.30024290969629,0.12886973366401352
"[0.5766404812985768, 0.5196931840882948, -0.5196931840882898, 1.2586269724216739]",30.332062719484497,0.13201289789972118
"[0.5794490477066186, 0.5376245540436723, -0.5376245540436674, 1.2319517989864999]",30.36680163146516,0.13515606213542883
"[0.5804950999808569, 0.5575549077709708, -0.5575549077709682, 1.2015360830023276]",30.404744938295778,0.13829922637113645
"[0.5796197113611755, 0.5794859186390104, -0.579485918638977, 1.1676304820163006]",30.446269577393938,0.1414423906068441
"[0.5765947255329121, 0.6034157126425941, -0.6034157126425899, 1.1303817672820036]",30.491857134344148,0.14458555484255176
"[0.5711134113329465, 0.6293408151477112, -0.629340815147709, 1.0898167465704116]",30.54211458698349,0.1477287190782594
"[0.5627761371452884, 0.6572539018953761, -0.6572539018953721, 1.045826835306411]",30.597803528008253,0.15087188331396706
"[0.5510694226616739, 0.6871377300258649, -0.6871377300258614, 0.9981483995205193]",30.659884633790227,0.15401504754967468
"[0.5353367078846601, 0.718951215682199, -0.7189512156821958, 0.9463389777601158]",30.729580193126136,0.15715821178538233
"[0.5147374924711452, 0.7526052517430056, -0.7526052517430052, 0.8897439537671492]",30.808467444002474,0.16030137602109001
"[0.48819099367176166, 0.7879200471220945, -0.7879200471220839, 0.8274525243709268]",30.89861706492348,0.16344454025679764
"[0.45429889214496894, 0.8245509163091541, -0.824550916309152, 0.7582417521287363]",31.00280407567359,0.1665877044925053
"[-0.25248888779416545, -0.04514594166391738, 0.0451459416638415, 2.201431937055355]",33.74780744297235,0.20430567532099703
"[-0.2976956134581572, -0.03887845603918575, 0.03887845603900352, 2.73299806059688]",33.8186866985834,0.2074488395567047
"[-0.3182211991773763, -0.04893745181593665, 0.048937451815821285, 2.9688906355787457]",33.96555466478296,0.21059200379241236
"[-0.3064960891137904, -0.1053588413317775, 0.10535884133170378, 2.2897206809094803]",34.212363179432025,0.21373516802812
"[-1.7599635401912892, 0.19334834976021809, -0.1933483497601785, -0.5004781551036779]",40.56832374833689,0.21687833226382763
"[0.6905277458390434, -0.08283313189826447, 0.08283313189816378, 3.001501039198644]",35.740704457580726,0.22002149649953529
"[-2.151250531569773, -0.768680881534791, 0.7686808815348058, -0.31651787345703003]",38.03370406747685,0.22316466073524294
"[-1.050237081368994, -1.2669850048127458, 1.2669850048127544, 0.033924942984412246]",37.2656895568287,0.22630782497095056
"[0.008377955463132298, -1.051987304034595, 1.0519873040345955, 0.2785030797180175]",37.275082089944746,0.2294509892066582
"[-0.45712964831820574, 0.5000294849657898, -0.5000294849657879, 0.41890755214325187]",39.987433920465875,0.23259415344236586
"[0.2184415970767767, 0.9026781057032586, -0.9026781057032581, 0.3431228874480986]",40.41574848425514,0.23573731767807354
"[0.2259821905907849, 0.40785791728647164, -0.40785791728643545, 0.9395693864684765]",39.22812352690873,0.23888048191378117
"[0.6839871040709712, 0.7094236534695465, -0.7094236534695392, 1.191197031679532]",38.72034423378955,0.24202364614948882
"[-0.19585984081770458, 1.059180656450551, -1.0591806564505104, 0.14551828774710993]",39.70991930915179,0.24516681038519647
"[-1.142465141375291, 0.8451428993953477, -0.8451428993953434, -0.28264133413190395]",39.93061190786075,0.2483099746209041
"[-1.8499879044607515, 0.5649219309172828, -0.5649219309172807, -0.41092247668027443]",39.908225754626066,0.25145313885661175
"[-2.391326305608912, 0.38289238677324555, -0.3828923867731967, -0.40082462150063547]",39.822241080552864,0.2545963030923194
"[-2.8316490237012046, 0.26503322622030007, -0.26503322622029923, -0.37166983442770435]",39.74131879793284,0.25773946732802705
"[-3.2030106179197406, 0.18000417254990447, -0.18000417254970963, -0.34485841578436754]",39.67504436951794,0.2608826315637347
"[-3.5205291842561564, 0.11451594799876848, -0.11451594799876227, -0.3227790364435633]",39.62164474904938,0.26402579579944235
"[-3.7915903003148936, 0.06246441082473148, -0.06246441082469641, -0.3050500284830322]",39.578654300444775,0.26716896003515
"[-4.019464285520783, 0.020777603022786216, -0.02077760302276233, -0.29102779444638505]",39.54423217952241,0.27031212427085766
"[-4.204825259061121, -0.01212098112765537, 0.012120981127680683, -0.2802120896345814]",39.51717572359844,0.2734552885065653
"[-4.346405090662351, -0.0369408346757283, 0.0369408346757305, -0.272292692408192]",39.49680795133131,0.2765984527422729
"[-4.441218301426996, -0.05379002945624438, 0.053790029456247355, -0.2671423567812424]",39.48290916571091,0.27974161697798056
