u,t,theta
"[-18.34045096014204, -0.2748173593232477, 0.27481735932338874, -0.07034479449147775]",90.35854294552759,0.02828847812136882
"[-0.6215738549283306, 0.28010070566637507, -0.2801007056663472, 0.6834675820980542]",68.53965187747878,0.05343379200703
"[-31.538491901622574, -0.5605141528072045, 0.5605141528072245, -0.037792428459709274]",94.99017430281839,0.06914961318556823
"[-2.693718742972834, -0.2615630865165627, 0.26156308651656474, -0.385806414651726]",93.24206305751159,0.11629707672118293
"[-4.139183688990547, -0.22708680279063245, 0.2270868027906994, -0.2774020450381749]",73.27468761660435,0.1414423906068441
"[-1.9860172516066572, 0.5861603023161506, -0.5861603023161353, -0.39251611897711464]",86.76815250624377,0.14458555484255176
"[-4.286542787078752, -0.5493752518027604, 0.5493752518027658, -0.2387445237015864]",78.6049818917879,0.21373516802812
"[-10.67390404025925, -0.46550397413230993, 0.46550397413240374, -0.11092612664514316]",96.05996985730116,0.23259415344236586
"[-21.72009399395006, -0.476670792656808, 0.47667079265698176, -0.05625769955142264]",90.02450807944331,0.3237459162778876
"[-22.119672603664185, -0.514349437718551, 0.514349437718791, -0.05443052118229963]",97.86830601366485,0.3457480659278412
"[-0.8947221379382684, 0.1403485656714975, -0.14034856567149698, 0.06788736896273961]",47.22429854280117,0.34889123016354884
"[-7.781678719066581, -0.07361305867204945, 0.07361305867215737, -0.162102502058436]",94.29622379165802,0.3897523652277482
"[-8.625144528556461, 0.04770957227992213, -0.047709572279917484, -0.14764464183892387]",85.48632341393163,0.46518830688473173
"[-0.4082685288831388, 0.018372394563108962, -0.01837239456222968, 7.191841817238607]",59.11932112396367,0.49347678500610054
"[-0.916138617073319, 0.18467586267694927, -0.18467586267692435, -0.0071549424851440994]",95.41682606798351,0.5437674127774229
"[-13.299645306929007, -0.5130836780927218, 0.513083678092799, -0.08850270991054805]",92.74217173371514,0.5626263981916688
"[-5.384469270163036, 0.10050831048328966, -0.1005083104832359, -0.22530551838608484]",90.628409126333,0.7512162523341276
"[-0.4314739063356114, 0.047886756065558554, -0.04788675606520712, 3.943930627751381]",47.53927589923053,0.8863723144695566
"[-15.857940692617612, -0.8322617874079337, 0.8322617874079705, -0.061326905260264714]",91.62851364287327,0.8895154787052642
"[0.3046929222238047, 0.9417866886013172, -0.9417866886013132, 0.5294862731554963]",53.73697572278926,0.8926586429409717
"[-1.0079976723051474, -1.2768194558463155, 1.2768194558463202, 0.05242323723376415]",91.51675001138567,0.9083744641195101
"[-18.621779356193773, -0.587986222425517, 0.5879862224255714, -0.062042957579260115]",98.91341900674641,1.0183852123692776
"[-1.2044796436439607, 0.8776156138174767, -0.8776156138174739, -0.2730232255514375]",87.7507435312006,1.040387362019231
"[-15.870642575267913, -0.6634288042619025, 0.6634288042620133, -0.06926730317012281]",90.51636851310666,1.0655326759048922
"[0.09384734077344593, -0.027447565536120214, 0.027447565536123115, 1.2136460054147316]",69.13524647055043,1.1063938109690916
"[-13.337314683041994, -0.16938880812445328, 0.16938880812451704, -0.09711837963471062]",86.8158601998042,1.1252527963833376
"[-23.652505381232686, -0.6964688098610614, 0.6964688098613672, -0.046348631144338986]",99.32354156692702,1.1409686175618758
"[-8.53580974781928, 0.14799136364598517, -0.14799136364593168, -0.14790314460907641]",97.79113086733214,1.1503981102689989
"[-29.382536965938733, -0.7289031361712122, 0.7289031361713182, -0.036790360876873256]",86.05755372535916,1.1535412745047064
"[-25.14221155415422, -0.5291468087179902, 0.5291468087181213, -0.04778273021913572]",96.00200151216089,1.2415498731045205
"[-0.5505732608191723, 0.19897000482179708, -0.19897000482176705, 1.203577865863025]",47.564442208077025,1.3484174571185805
"[-23.941301853226413, -0.9435309270046143, 0.9435309270053052, -0.03733372181125332]",82.56802982501199,1.4741440265468864
"[-17.07541832714709, -0.9209362426936779, 0.9209362426939042, -0.05263692639338941]",79.56760921777735,1.49614617619684
"[-19.570591581675192, -0.29066213001893015, 0.2906621300190017, -0.06585406487163865]",96.80868037916721,1.5118619973753782
"[-19.652582233703964, -1.0825434115583634, 1.082543411558871, -0.0378539786416667]",87.21508736633426,1.5150051616110858
"[-0.40278035260162276, 0.00042964107307772164, -0.0004296404173948913, 20.206377785114828]",78.52505240925188,1.5432936397324546
"[-4.741802889661845, 0.1482926337340427, -0.14829263373403964, -0.25040982461818206]",88.504547711018,1.7758877931748205
"[-2.2563620862541494, 0.4682958871142373, -0.468295887114217, -0.39796304393830895]",90.24488941344575,1.797889942824774
"[-14.702104843590986, -0.2852284988739502, 0.28522849887411483, -0.08672251908152628]",85.86084568789238,1.8890417056602957
"[-27.16198039066457, -0.49173720057617004, 0.49173720057620224, -0.04503682673307619]",99.54957965027724,2.1373516802812
"[-5.859537823695949, 0.12785338845837826, -0.12785338845831665, -0.20851205902775174]",87.64593305108396,2.1436380087526152
"[-6.839156380395883, -0.24894871687665432, 0.2489487168772478, -0.17809527398290376]",83.82050342263356,2.146781172988323
"[-20.987599026066313, -0.3297521633498815, 0.32975216335009006, -0.06098001106863099]",99.44274277795198,2.1499243372240304
"[-1.253623029942165, -1.1067234620069566, 1.1067234620069981, -0.1286625738315701]",78.47677734713982,2.1844991438168146
"[-1.150931473165238, -1.156574492351225, 1.1565744923512886, -0.07680010429721934]",94.52854953984429,2.2222171146453062
"[0.6527871364566026, -0.011722099129907173, 0.011722099129194224, 4.340719299796898]",92.17165232444171,2.3730889979592735
"[-2.025862005512235, -1.1832071688049, 1.1832071688049204, -0.12359168044155275]",76.37532744786172,2.4170932972591808
"[-2.387086754923248, 0.029536805474598745, -0.029536805474592576, -0.43498675154663236]",94.36770083403023,2.420236461494888
"[-3.6103292063298156, -0.3923880854370727, 0.3923880854370937, -0.2954134201431025]",79.90784167921566,2.5239608812732404
"[-0.3263443741882905, -1.142347435460026, 1.1423474354600385, 0.1673098226600485]",95.5301658738089,2.5522493593946094
"[-3.1458238370767115, 0.3414840721504452, -0.34148407215043414, -0.3352732648838164]",96.08076956548024,2.555392523630317
"[-0.4542631850255659, -0.17049405559201045, 0.17049405559201297, 1.7664093001204006]",70.24027096526399,2.882281604143912
"[-26.7062243282948, -0.5838614174350396, 0.5838614174352807, -0.04392495198967082]",89.62456967191405,2.9325722319152345
"[-27.48842527830898, -0.7496178800325661, 0.7496178800326355, -0.038685661988294734]",88.60237301870154,3.0048650093365104
"[-1.9251267031649746, 0.7642926616426843, -0.7642926616426774, -0.3323554769234183]",91.21882486099261,3.0111513378079255
"[-0.2273143627965088, -1.0821188408778104, 1.0821188408778133, 0.15353053590786153]",76.86211244265533,3.0488693086364176
"[-7.930465554072689, -0.15428640217984066, 0.15428640217992337, -0.1581316933664173]",79.53419737089747,3.0582988013435406
"[-0.44410044023512146, 0.0995730137407071, -0.09957301374068515, 2.593822516815153]",49.71249914872817,3.187168535007554
"[-15.12755051256787, -0.8005160088500215, 0.8005160088502261, -0.06581851959061862]",82.19858011309287,3.1934548634789692
"[-5.3156634746477485, -0.5759336553528176, 0.5759336553528508, -0.19657813612619526]",72.52442836801715,3.2343159985431686
"[-0.7751693088354736, 0.2556245264304055, -0.25562452643036276, 0.2838307021290099]",67.71663246867081,3.2720339693716607
"[-5.441563837555305, -0.4900789589566609, 0.4900789589566915, -0.20136521236658675]",61.09224192829886,3.2877497905501984
"[0.7337285461686563, -0.01576623493275491, 0.015766234932658045, 2.9196102005955247]",97.37834237399113,3.3317540898501057
"[-4.977574403901554, -0.21373430999258003, 0.21373430999258977, -0.23762525738622434]",96.3672622808803,3.338040418321521
"[0.641573691100506, 0.2996739627198485, -0.2996739627198435, 1.8633973751718484]",61.35982444263841,3.542346093642518
"[0.8745535039251893, 0.018127331374927495, -0.01812733137492885, 2.236197685626391]",95.99147568153964,3.545489257878226
"[-0.33286402044906, -0.44541706670544273, 0.44541706670544323, 0.6606611019302402]",63.983315179803206,3.58006406447101
"[-1.5559919471523327, -0.3059063132646815, 0.30590631326468387, -0.49505093998889044]",79.5322422092787,3.620925199535209
"[0.5336261699973428, -0.07042457475168878, 0.07042457475203519, 3.1940987261396825]",99.91007320306417,3.696361141192193
"[0.8582006156502926, 0.0768302300256959, -0.07683023002571007, 2.238078885750754]",88.74220781777886,3.7340791120206847
"[-12.641646327498604, -0.08042705315109623, 0.08042705315125737, -0.10306073622428955]",99.53702777919759,3.746651768963515
"[-0.8352743978092784, -0.20386342789551665, 0.20386342789553125, 0.17848610108074894]",70.44508822272708,3.988675415113004
"[-0.30333761567289, -0.46903189713524607, 0.4690318971352629, 0.6152368497367426]",87.01226952934357,4.07354084947711
"[-5.540944958685928, 0.0061808067995733785, -0.006180806799547764, -0.220625209339762]",96.02463605667297,4.161549448076924
"[-0.3062250884599305, -0.27026724910170413, 0.27026724910171346, 1.2582253609920722]",91.07450345610373,4.2872760175052305
"[-0.5572789386976635, -0.4579496680186174, 0.4579496680186269, 0.38152173509386705]",95.26257906304323,6.226608350936848
"[-18.10230211614228, -0.9405423441654538, 0.9405423441656573, -0.04881559373939798]",87.72536992538139,6.276898978708171
