u,t,theta
"[0.7924744490744521, -0.20093392450485528, 0.20093392450485337, 2.125090502651375]",25.92258588728689,0.0
"[0.789720330537997, -0.18057213810919048, 0.1805721381091856, 2.185390833163432]",25.907480511982097,0.003143164235707647
"[0.78710977364256, -0.16761806861538694, 0.16761806861538212, 2.2269600463530113]",25.89825400564209,0.006286328471415294
"[0.7846008174115163, -0.15756934423012944, 0.15756934423012733, 2.261343430045386]",25.891338787102335,0.009429492707122941
"[0.7821733014513731, -0.14919894990542482, 0.14919894990541757, 2.291665302546505]",25.88576288669439,0.012572656942830588
"[0.7798147094554212, -0.1419567213585234, 0.14195672135851564, 2.3193184909532625]",25.88109052404575,0.015715821178538234
"[0.7775162956162657, -0.13553939661668682, 0.1355393966166805, 2.3450669978724776]",25.8770814438871,0.018858985414245882
"[0.7752715441314708, -0.12975880367193235, 0.12975880367192197, 2.3693827879331613]",25.87358653993011,0.02200214964995353
"[0.7730753480677626, -0.12448861800215326, 0.12448861800214359, 2.392581609017936]",25.870505663212704,0.025145313885661175
"[0.7709235857392012, -0.11963920793849901, 0.11963920793849141, 2.414886830522208]",25.867767727281176,0.02828847812136882
"[0.7688128359537751, -0.11514423571601812, 0.11514423571599704, 2.4364634549142097]",25.865320068635885,0.03143164235707647
"[0.7667402201468777, -0.11095301081562993, 0.11095301081561862, 2.457437349951443]",25.86312244079811,0.03457480659278411
"[0.7647032631383625, -0.10702574320204611, 0.10702574320204335, 2.4779072989159996]",25.861143210031663,0.037717970828491765
"[0.7626998150763429, -0.10333053376017773, 0.10333053376017484, 2.497952529491389]",25.85935699655031,0.04086113506419941
"[0.7607279889657733, -0.0998413478554002, 0.09984134785539793, 2.5176377925270703]",25.8577430715032,0.04400429929990706
"[0.7587861149007933, -0.0965366143734431, 0.09653661437341902, 2.537016857496279]",25.856284240303015,0.047147463535614706
"[0.7568727007728495, -0.09339822114685907, 0.09339822114684686, 2.5561350361159705]",25.854966050116918,0.05029062777132235
"[0.7549864061349141, -0.09041079005513379, 0.09041079005513258, 2.5750309747759896]",25.853776217041826,0.05343379200703
"[0.7531260159841727, -0.08756112846649049, 0.08756112846648866, 2.5937380402140624]",25.852704190654045,0.05657695624273764
"[0.7512904294215639, -0.08483782818223179, 0.08483782818222128, 2.612285272137122]",25.851740836718193,0.05972012047844529
"[0.7494786396558164, -0.08223093982745391, 0.08223093982744385, 2.630698220599733]",25.850878176913614,0.06286328471415294
"[0.7476897228506522, -0.07973172649596086, 0.07973172649594439, 2.64899954861758]",25.850109200772213,0.06600644894986059
"[0.745922831811491, -0.07733247245847101, 0.07733247245844256, 2.6672094772553065]",25.849427710597897,0.06914961318556823
"[0.7441771803722353, -0.0750263158710234, 0.07502631587100037, 2.6853462458353055]",25.84882818289691,0.07229277742127588
"[0.7424520438547338, -0.07280713175092243, 0.07280713175091193, 2.7034263461335026]",25.848305685401986,0.07543594165698353
"[0.7407467473585042, -0.07066942028255775, 0.07066942028255682, 2.7214648354442534]",25.84785577966624,0.07857910589269117
"[0.7390606588522198, -0.06860821927261553, 0.06860821927258764, 2.739475565547892]",25.847474456180976,0.08172227012839882
"[0.7373931947810215, -0.0666190452602122, 0.06661904526011446, 2.7574712492688573]",25.847158093155148,0.08486543436410646
"[0.7357438089614593, -0.06469782458084117, 0.06469782458082543, 2.775463681411398]",25.846903395382935,0.08800859859981412
"[0.7341119807642714, -0.06284083371406698, 0.06284083371397345, 2.793463954932274]",25.846707335274747,0.09115176283552176
"[0.732497230721907, -0.061044678222052576, 0.06104467822200769, 2.81148236195225]",25.846567161336065,0.09429492707122941
"[0.7308991049055362, -0.0593062411467422, 0.059306241146731574, 2.829528623863748]",25.846480345796635,0.09743809130693705
"[0.7293171737609424, -0.05762265343542669, 0.057622653435361104, 2.847611956248836]",25.846444547888392,0.1005812555426447
"[0.7277510349055997, -0.05599127228020683, 0.055991272280177425, 2.8657410794701996]",25.846457619683388,0.10372441977835235
"[0.726200304716523, -0.05440965086833551, 0.05440965086832535, 2.8839243511984276]",25.846517561897556,0.10686758401406
"[0.7246646225371369, -0.052875524290262856, 0.05287552429026161, 2.9021697490156906]",25.846622525462866,0.11001074824976764
"[0.7231436470648632, -0.05138678952935969, 0.05138678952934018, 2.920484938260422]",25.84677079587143,0.11315391248547528
"[0.721637052162809, -0.049941487209305135, 0.04994148720925584, 2.9388773455267474]",25.846960769131332,0.11629707672118293
"[0.7201445330308527, -0.04853779504352544, 0.0485377950434687, 2.957354103161797]",25.847190953247484,0.11944024095689058
"[0.7186657940961274, -0.04717400525913648, 0.047174005259112944, 2.9759222148759026]",25.847459944984887,0.12258340519259824
