u,t,theta
"[-0.4049824749608783, 0.021352344933634238, -0.021352344932878117, 6.8703159617149385]",73.96941383669942,0.05343379200703
"[-0.38407107083845543, -0.014921956722801747, 0.014921956720845706, 6.908367395784589]",98.46764757551934,0.14458555484255176
"[-1.1772757839549748, -0.8325953281388142, 0.8325953281388215, -0.2939049979858879]",66.9711925285167,0.49347678500610054
"[-0.4568619039558622, -0.007362462392429658, 0.007362462393592954, 3.9174687325817708]",52.51171489136192,0.8863723144695566
"[-8.886175553082845, -0.046158341263920655, 0.04615834126417676, -0.14363683907625838]",84.2748609594353,0.8926586429409717
"[0.32890656292415865, -0.22111415451833688, 0.22111415451835856, 1.451086214955604]",75.40438476123876,1.1063938109690916
"[-0.4715454924916148, 0.03230819569787399, -0.032308195697734424, 3.202126194433006]",52.410739200537144,1.3484174571185805
"[-0.17229652337876003, -0.33897582038612806, 0.33897582038613316, 0.9554177395980227]",83.74412025948635,2.882281604143912
"[-0.44648412598049714, 0.038027293094098344, -0.03802729309365031, 3.81799199618541]",54.996376142441136,3.187168535007554
"[-0.5456813359281911, 0.21158372761690786, -0.2115837276168257, 1.1691132541635423]",72.99216164759879,3.2720339693716607
"[-14.910320484159872, -0.20154207900304752, 0.20154207900324697, -0.08694225452505223]",92.88664411965804,3.2877497905501984
"[-10.488828415444347, -0.8586855485375449, 0.858685548537553, -0.0877079617654389]",93.17816510657296,3.58006406447101
