u,t,theta
"[-7.3815923354516935, -0.540714346437698, 0.5407143464377288, -0.1502960339399075]",48.97114214504715,0.0
"[-0.030401223058977595, -0.7752269736273002, 0.7752269736273013, 0.16911566182924875]",39.197569944466274,0.003143164235707647
"[0.26718318649616757, -0.6141519526016929, 0.6141519526016965, 0.6635870995467286]",39.56447366234241,0.006286328471415294
"[-12.297004630037796, -1.0131661161798238, 1.0131661161803465, -0.06405037634479874]",50.48693688876408,0.009429492707122941
"[-8.417163405758556, -0.370531844125557, 0.37053184412561296, -0.14285994231363708]",52.61995535023925,0.012572656942830588
"[-2.0088739882390803, 0.542259660350697, -0.5422596603506941, -0.40368032448572727]",49.67142621662749,0.015715821178538234
"[-12.582491585614545, -0.805651976142827, 0.805651976142983, -0.07781124299902631]",48.84068792021109,0.018858985414245882
"[-2.4627372786515376, 0.44954108400818793, -0.4495410840081177, -0.3809095254245158]",50.7354246305231,0.02200214964995353
"[-0.9189028427558414, 0.14682808600022593, -0.14682808600022365, 0.005974778903800103]",37.5148224534852,0.02828847812136882
"[0.06211561703117915, 0.6461127260509706, -0.6461127260509659, 0.4136113123760296]",37.31504638985601,0.03143164235707647
"[-1.8859467529518334, -0.49372138272103294, 0.4937213827210389, -0.4290422753165235]",37.89203285606212,0.03457480659278411
"[-1.954841365862609, -0.6072773303274606, 0.6072773303274623, -0.38840291039220387]",37.82221921124776,0.037717970828491765
"[-16.021348626362183, -0.8322482578155297, 0.8322482578157658, -0.06073996677296269]",51.37360056983881,0.047147463535614706
"[-0.7990421598010806, -0.7349555904421392, 0.7349555904421419, -0.19925632566789467]",36.80329801390639,0.05029062777132235
"[-1.9977375210919743, -0.03835960328658529, 0.0383596032866426, -0.4840668000427124]",49.859713424696515,0.05343379200703
"[-8.840858019970987, -0.3287701617950784, 0.3287701617950816, -0.1382374376665008]",48.205519288340405,0.05657695624273764
"[-14.42003230659507, -0.7451190900815995, 0.7451190900816934, -0.07181979927500948]",47.96694733040923,0.05972012047844529
"[-18.62868574547398, -1.010807354913873, 1.0108073549143737, -0.043827914812502526]",47.99571128411025,0.06286328471415294
"[-19.49442004331309, -1.0343019447595736, 1.0343019447599795, -0.04076469682997815]",48.27858718221583,0.06600644894986059
"[-1.2136397057722428, 0.6733754880408348, -0.673375488040832, -0.3674233187513995]",36.47238027915117,0.06914961318556823
"[0.17436277417303425, 1.0105036202535818, -1.0105036202535798, 0.4057323124763055]",38.59305336515341,0.07229277742127588
"[-0.39942937251859506, 8.051222824403269e-5, -8.051255517843672e-5, 45.213324102453285]",32.565608889479776,0.07543594165698353
"[-5.908362760166944, -1.0231326032968637, 1.023132603296892, -0.11775264187386295]",50.738470322314335,0.08172227012839882
"[-1.2775025678055125, 0.12851568903017077, -0.1285156890301669, -0.4609762382695618]",32.85312621688907,0.1005812555426447
"[-1.158562769778588, 0.24991558240094633, -0.24991558240094347, -0.38550831774577315]",32.75705005727792,0.10372441977835235
"[-1.1055269655074924, 0.2975146661965856, -0.2975146661965829, -0.3439488268984228]",32.733460799347924,0.10686758401406
"[-1.1163494307458692, 0.2941486664965714, -0.29414866649654764, -0.3536084046903278]",32.77624080722417,0.11001074824976764
"[-1.2076693207103266, 0.22127911238384623, -0.22127911238383713, -0.42048459172312086]",32.89977483924623,0.11315391248547528
"[-1.4115086363248381, -0.0004414069289309896, 0.0004414069289357317, -0.5079518251278758]",33.12773822260409,0.11629707672118293
"[-1.6931730260313373, -0.409759357775316, 0.4097593577753221, -0.46730043645542785]",33.330576335184205,0.11944024095689058
