u,t,theta
"[-0.7956205922998005, -0.25021858617895953, 0.2502185861789776, 0.23557200424513877]",70.38449950530078,0.05343379200703
"[-4.039985188799177, 0.24662183271307628, -0.24662183271305133, -0.2818750850996056]",86.49282716893643,0.1414423906068441
"[-0.3894692087803324, -0.000840046501106994, 0.0008400464452346235, 10.18365322518058]",92.28208701282317,0.14458555484255176
"[-9.27791037092913, -0.30449025952194486, 0.3044902595220092, -0.13305536822421768]",91.47466743288317,0.21373516802812
"[-0.5092512061531965, -0.2026398726761111, 0.20263987267613898, 1.3514998293807603]",49.05093742868007,0.34889123016354884
"[-7.053381657354563, 0.21293946379905732, -0.21293946379905, -0.17440704973625093]",98.28513746231768,0.46518830688473173
"[-0.9937038748992044, -0.024587788112287876, 0.024587788112291464, -0.12799833667354316]",61.11752857222708,0.49347678500610054
"[-0.4647787200106756, -0.18796797830181117, 0.18796797830184084, 1.6008781863092303]",97.33017511568204,0.5437674127774229
"[-0.9370701078538577, 0.05669689068409818, -0.056696890684094975, -0.007860767942776431]",49.44395701841164,0.8863723144695566
"[-5.789916242083829, -0.3189483805520407, 0.31894838055226205, -0.20313282636826732]",65.0470810305491,0.8926586429409717
"[0.4146775638657412, 0.38222340987426756, -0.38222340987426595, 1.2949485736888113]",93.79820656507084,1.040387362019231
"[0.5612670715662635, -0.0019641631847066975, 0.001964163186544566, 4.969342545957318]",71.75024226816942,1.1063938109690916
"[-15.105196907956596, -0.11416926580756658, 0.11416926580772632, -0.08678997511604004]",99.45951029139894,1.1252527963833376
"[-38.468835758751844, -0.7181730928054844, 0.718173092806144, -0.028504247642918066]",98.63571057102553,1.1535412745047064
"[-0.8645526931787598, -0.10865110643699925, 0.10865110643701775, 0.16464762370439917]",49.31789759551023,1.3484174571185805
"[-35.69660192265726, -0.929251989749902, 0.9292519897503851, -0.02578868091441194]",95.14724311926386,1.4741440265468864
"[-28.466432148854672, -0.8961262440809595, 0.8961262440811946, -0.03315858526112995]",92.15663202535292,1.49614617619684
"[-33.117783295818974, -1.0637225522497142, 1.063722552249863, -0.02368338989478429]",99.79544569273976,1.5150051616110858
"[-2.5046228534284536, 0.1958069244159902, -0.1958069244159754, -0.4126460524951601]",88.97597478576594,1.5432936397324546
"[-17.999819039954065, -0.24239429945861188, 0.2423942994586842, -0.07209124080669432]",98.4856263583623,1.8890417056602957
"[-8.837269049763872, -0.08252802750590629, 0.08252802750604708, -0.14410383274277885]",96.61942442093144,2.146781172988323
"[-9.51166220802008, -0.5149545320963382, 0.5149545320963868, -0.12084755614847216]",91.39154865501679,2.1844991438168146
"[-3.10171042902582, -0.30493492026168956, 0.3049349202617224, -0.3430258967776521]",99.06600962195628,2.3730889979592735
"[-13.601785396135297, -0.8402333771211783, 0.8402333771212624, -0.0702849634900335]",89.10726354834877,2.4170932972591808
"[-5.560497815101838, 0.024100340072496205, -0.024100340072476793, -0.21988843137864564]",93.03493727936346,2.5239608812732404
"[-1.5103838133263732, -0.6010293627714192, 0.6010293627714198, -0.41608619318224216]",75.0318487563504,2.882281604143912
"[-2.165952874546854, 0.49380845351150005, -0.4938084535114985, -0.4012023814441815]",90.54459765062896,3.0488693086364176
"[-8.929262581239389, -0.01007882821874033, 0.010078828218812178, -0.14311008257346575]",92.30479581185352,3.0582988013435406
"[-0.9433925968352931, -0.05109632518303347, 0.05109632518305279, -0.021815446732584613]",51.582520625411284,3.187168535007554
"[-24.957438023989223, -0.7690593799027945, 0.7690593799031954, -0.041874734776723016]",94.7972322756573,3.1934548634789692
"[-11.2097427405327, -0.40277997933113485, 0.4027799793311399, -0.10842753366578649]",85.3008623033571,3.2343159985431686
"[-0.6477090273632131, -0.2796707470056759, 0.2796707470057277, 0.6074410897557021]",69.55098121838232,3.2720339693716607
"[-10.228198008799888, -0.30794745753313507, 0.30794745753321373, -0.12143021533368903]",73.89149645525741,3.2877497905501984
"[-0.8034637294144287, 0.4284839679768743, -0.42848396797686655, 0.0047850266293749015]",63.56148010888738,3.542346093642518
"[0.20515661980096503, -0.8872101666972936, 0.8872101666972958, 0.30719607859951825]",76.15477914036985,3.58006406447101
"[-0.09369289432638667, 0.9906635176402864, -0.990663517640284, 0.1275256382399622]",94.62202588959846,3.7340791120206847
"[-0.44607684095365746, -0.026815733656949038, 0.026815733657755757, 4.105105405023895]",72.43083458642987,3.988675415113004
"[-5.669155644799133, -1.0219757994661973, 1.0219757994662617, -0.1217886381328555]",97.58283177511073,4.07354084947711
