u,t,theta
"[-0.4512004558315079, -0.014484049938290637, 0.014484049938438454, 4.104787285853381]",72.48371572182752,0.05343379200703
"[-1.2504125192510107, 0.2781602261343965, -0.2781602261343636, -0.4444371150822731]",97.40150920838111,0.14458555484255176
"[-0.4079558013310861, -0.013640618423339473, 0.01364061842936985, 8.205523927266425]",63.14050780521587,0.49347678500610054
"[-0.45122841239170053, -0.11224913285986918, 0.11224913285991454, 2.3662989106704955]",51.30164138212838,0.8863723144695566
"[-8.378725688854068, -0.11668213558741046, 0.11668213558749677, -0.1509596039806601]",77.89171288962831,0.8926586429409717
"[0.12816965309578263, 0.1107814743268248, -0.11078147432676605, 1.1972577768485666]",74.35424748254434,1.1063938109690916
"[-0.46218210740180776, -0.06253659202197265, 0.06253659202208657, 2.9753176115873634]",51.147965863462915,1.3484174571185805
"[-1.0392778686358235, -0.13791131096523382, 0.1379113109652429, -0.22667357488148704]",96.85937643193584,1.5432936397324546
"[-0.17122660850479768, -0.220730954165313, 0.2207309541653048, 1.2744905687393093]",83.65155269777716,2.882281604143912
"[-0.42867041714573084, -0.04512994237489053, 0.04512994237498199, 4.115178400468885]",53.496300025005596,3.187168535007554
"[-15.83301627601096, -0.3399536687722836, 0.3399536687723777, -0.07971879643000859]",97.94997232122708,3.2343159985431686
"[-0.4520869845091971, 0.036882333147831514, -0.03688233314767792, 3.6719526791377377]",71.97332290818477,3.2720339693716607
"[-13.559479731495864, -0.22928550884129006, 0.22928550884140164, -0.09472093472223345]",86.56514007763008,3.2877497905501984
"[-4.831862326087692, -0.9692939268766468, 0.9692939268767206, -0.1482817438789984]",86.8098545574687,3.58006406447101
"[-0.22430023293478218, 0.007296839265815331, -0.007296839265976216, 2.0306490608031673]",99.26984327950203,3.7340791120206847
