u,t,theta
"[-10.53446586500117, -0.47082098578232334, 0.4708209857823796, -0.11205210720757364]",55.33943405707316,0.0
"[-0.6564211206981858, -1.0968225633769995, 1.0968225633770021, -0.009180418397790262]",43.194201454359906,0.003143164235707647
"[-2.1105838124857383, 0.009384149357676223, -0.009384149357665001, -0.47006742464814744]",45.876636997304125,0.006286328471415294
"[-18.569317874578548, -0.9869033264128604, 0.9869033264132795, -0.045247834323113155]",56.79078545062431,0.009429492707122941
"[-10.540751850969574, -0.3097777898444049, 0.3097777898444762, -0.1180136404607851]",58.98389724832956,0.012572656942830588
"[-2.001212010300481, -0.5319691439639676, 0.531969143963974, -0.4073605921571607]",54.86397097264548,0.015715821178538234
"[-17.551949325819212, -0.7790487737747145, 0.7790487737748105, -0.0581857275232977]",55.15059109587769,0.018858985414245882
"[-0.30984476283858137, -1.1999081484600453, 1.1999081484600465, 0.24179718446628423]",54.93852221061156,0.02200214964995353
"[-0.8472283769409457, -0.23150359003704554, 0.23150359003705984, 0.12236021168535607]",38.445794649267015,0.02828847812136882
"[0.62881357538432, 0.0015829797375771775, -0.0015829797395590776, 5.779025631645719]",38.3105477900378,0.03143164235707647
"[-2.104598322818933, 0.3896079584397054, -0.38960795843969964, -0.43122470873269153]",45.07732209866353,0.03457480659278411
"[-3.5584924161276565, -0.024155648969343878, 0.02415564896935222, -0.32186718019585947]",44.73244411209458,0.037717970828491765
"[-21.190334384292747, -0.8146912215847789, 0.8146912215849589, -0.04728928992593504]",57.674136813557865,0.047147463535614706
"[-0.4100384515280102, 0.0103126480480762, -0.010312648038740126, 8.622214914166774]",42.08026371931518,0.05029062777132235
"[-0.40846829242328064, 0.007970080795558757, -0.007970080787898107, 9.660805154559078]",55.4007034141781,0.05343379200703
"[-10.716688075842235, -0.27181093325122063, 0.27181093325126404, -0.11724317406519821]",54.565589067650464,0.05657695624273764
"[-19.02833854114705, -0.7236799823631206, 0.7236799823636789, -0.056083021403744764]",54.27296195650134,0.05972012047844529
"[-24.934719910329758, -0.9977179994756692, 0.9977179994756837, -0.03379876061734884]",54.28951777802341,0.06286328471415294
"[-25.95170667678168, -1.0222490805585573, 1.022249080560172, -0.031577312511364676]",54.571265195730206,0.06600644894986059
"[-0.29487129147325114, -0.0615493478989392, 0.06154934789879379, 2.5464537783731847]",37.6547029608085,0.06914961318556823
"[-2.5840234096367523, -0.4021532153972912, 0.40215321539755056, -0.37754688157841093]",43.090633268730585,0.07229277742127588
"[-12.024217891149735, -0.9420598753241664, 0.942059875324257, -0.07116879667684053]",57.08024113107239,0.08172227012839882
"[-0.3693155588159238, -0.05874928717050773, 0.05874928717023296, 3.669089863770026]",34.07934471428506,0.1005812555426447
"[-0.3976423934315152, -0.001540093112304104, 0.001540093092709617, 20.201562751196615]",33.63837069003464,0.10372441977835235
"[-0.399023807553699, -0.0004017776815594075, 0.0004017759115186293, 33.29000350177957]",33.515714702428006,0.10686758401406
"[-0.39866402231639164, -0.0005965834206861495, 0.0005965823683291394, 28.208323996574393]",33.577282920163356,0.11001074824976764
"[-0.3934442431634818, -0.005974484855976674, 0.005974484820865058, 11.160405294085841]",33.88867996850087,0.11315391248547528
"[0.6510866369073437, -0.041319679726672574, 0.041319679726370705, 3.9650012799007213]",35.74579712470323,0.11629707672118293
"[0.7490691042749511, 0.47431198411400244, -0.47431198411399283, 1.5239572443600766]",39.0755354093052,0.11944024095689058
