u,t,theta
"[0.09666221461155808, 0.8650369438588293, -0.8650369438588293, 0.10016539077014991]",17.303427865362544,0.0
"[0.09665447308479745, 0.8650346562666625, -0.8650346562666625, 0.1001657712297916]",17.307155278173827,0.003143164235707647
"[0.09664670547564974, 0.8650323609906589, -0.8650323609906589, 0.10016615295641343]",17.31088266596458,0.006286328471415294
"[0.09663891171154729, 0.8650300580096127, -0.8650300580096127, 0.10016653595343027]",17.31461001481385,0.009429492707122941
"[0.09663109173896815, 0.8650277473079476, -0.8650277473079476, 0.10016692022331979]",17.31833730259959,0.012572656942830588
"[0.09662324551755558, 0.8650254288739789, -0.8650254288739788, 0.10016730576791139]",17.322064511489625,0.015715821178538234
"[0.09661537295115848, 0.8650231026795373, -0.8650231026795372, 0.10016769259177527]",17.325791627299488,0.018858985414245882
"[0.09660747401411761, 0.8650207687172835, -0.8650207687172835, 0.10016808069601764]",17.329518627759548,0.02200214964995353
"[0.09659954863556366, 0.8650184269665226, -0.865018426966522, 0.10016847008396337]",17.333245494559538,0.025145313885661175
"[0.09659159676588391, 0.865016077412839, -0.865016077412839, 0.10016886075789491]",17.33697221376966,0.02828847812136882
"[0.09658361832780928, 0.8650137200336507, -0.8650137200336507, 0.10016925272144901]",17.340698760560954,0.03143164235707647
"[0.09657561328683456, 0.865011354819011, -0.8650113548190105, 0.10016964597616201]",17.344425123437887,0.03457480659278411
"[0.09656758158202493, 0.8650089817511639, -0.8650089817511639, 0.10017004052486919]",17.348151280169745,0.037717970828491765
"[0.09655952315390626, 0.86500660081279, -0.8650066008127899, 0.10017043637033014]",17.35187721197242,0.04086113506419941
"[0.09655143794543919, 0.8650042119872882, -0.8650042119872882, 0.10017083351518585]",17.355602904197408,0.04400429929990706
"[0.09654332590764048, 0.8650018152604401, -0.8650018152604401, 0.10017123196168026]",17.359328336830412,0.047147463535614706
"[0.0965351869865639, 0.8649994106165627, -0.8649994106165625, 0.10017163171229936]",17.36305349133848,0.05029062777132235
"[0.09652702113184934, 0.8649969980410338, -0.864996998041033, 0.10017203276935284]",17.3667783489751,0.05343379200703
"[0.096518828280076, 0.8649945775153733, -0.8649945775153725, 0.10017243513579083]",17.370502894793503,0.05657695624273764
"[0.09651060838391919, 0.8649921490258594, -0.8649921490258586, 0.10017283881377115]",17.37422710881176,0.05972012047844529
"[0.09650236138930182, 0.8649897125567757, -0.8649897125567757, 0.10017324380578356]",17.377950970712455,0.06286328471415294
"[0.09649408723939892, 0.8649872680915974, -0.8649872680915974, 0.10017365011444967]",17.381674465603783,0.06600644894986059
"[0.09648578589239315, 0.8649848156182336, -0.8649848156182334, 0.10017405774165443]",17.385397575101035,0.06914961318556823
"[0.096477457288419, 0.8649823551192626, -0.8649823551192624, 0.10017446669016865]",17.389120281316007,0.07229277742127588
"[0.09646910138549643, 0.8649798865825487, -0.8649798865825487, 0.10017487696188306]",17.392842565776554,0.07543594165698353
"[0.09646071813330492, 0.8649774099934948, -0.8649774099934943, 0.10017528855909598]",17.39656440845114,0.07857910589269117
"[0.09645230746431617, 0.8649749253324189, -0.8649749253324189, 0.10017570148495258]",17.400285794784374,0.08172227012839882
"[0.09644386934436412, 0.8649724325894996, -0.8649724325894996, 0.10017611574095568]",17.40400670631358,0.08486543436410646
"[0.09643540373815204, 0.8649699317545818, -0.8649699317545818, 0.100176531328664]",17.407727124495075,0.08800859859981412
"[0.09642691056531953, 0.8649674228041986, -0.8649674228041986, 0.10017694825184849]",17.411447031645526,0.09115176283552176
"[0.09641838979634994, 0.864964905729906, -0.8649649057299059, 0.1001773665117813]",17.415166408403806,0.09429492707122941
"[0.0964098413864445, 0.8649623805187457, -0.8649623805187457, 0.10017778611048538]",17.418885241508406,0.09743809130693705
"[0.09640126528102286, 0.8649598471548723, -0.8649598471548723, 0.10017820705046182]",17.422603508872847,0.1005812555426447
"[0.09639266144219658, 0.8649573056273726, -0.8649573056273726, 0.1001786293333915]",17.42632119515489,0.10372441977835235
"[0.09638402981330631, 0.86495475591979, -0.86495475591979, 0.10017905296187622]",17.43003828158179,0.10686758401406
"[0.09637537035111211, 0.8649521980196331, -0.8649521980196331, 0.10017947793785731]",17.433754749692437,0.11001074824976764
"[0.09636668301462048, 0.8649496319150763, -0.8649496319150763, 0.10017990426316552]",17.437470584771237,0.11315391248547528
"[0.09635796774877535, 0.8649470575901411, -0.8649470575901411, 0.10018033194032042]",17.441185770775615,0.11629707672118293
"[0.09634922452719571, 0.8649444750373211, -0.8649444750373211, 0.10018076097043323]",17.44490028537191,0.11944024095689058
"[0.09634045328837793, 0.8649418842387363, -0.8649418842387363, 0.10018119135633798]",17.448614112026526,0.12258340519259824
"[0.09633165401695777, 0.8649392851901375, -0.8649392851901375, 0.10018162309860362]",17.452327235920098,0.12572656942830587
"[0.09632282664185295, 0.8649366778708185, -0.8649366778708185, 0.10018205620053226]",17.456039639670696,0.12886973366401352
"[0.09631397111897128, 0.8649340622680478, -0.8649340622680478, 0.10018249066409984]",17.4597513032659,0.13201289789972118
"[0.09630508741978817, 0.8649314383736927, -0.8649314383736927, 0.10018292649051853]",17.463462210994535,0.13515606213542883
"[0.0962961755115905, 0.8649288061783851, -0.8649288061783851, 0.10018336368120447]",17.46717234706493,0.13829922637113645
"[0.09628723533933699, 0.8649261656661636, -0.8649261656661636, 0.10018380223866846]",17.47088169427407,0.1414423906068441
"[0.09627826687829852, 0.8649235168300218, -0.8649235168300218, 0.10018424216393267]",17.474590233031048,0.14458555484255176
"[0.09626927004700431, 0.864920859646195, -0.864920859646195, 0.1001846834608026]",17.478297948185286,0.1477287190782594
"[0.09626024485885892, 0.8649181941189419, -0.8649181941189419, 0.10018512612842839]",17.48200482223656,0.15087188331396706
"[0.09625119124271046, 0.8649155202275496, -0.8649155202275496, 0.10018557017010653]",17.48571083890482,0.15401504754967468
"[0.09624210917851879, 0.8649128379664016, -0.8649128379664016, 0.10018601558662607]",17.48941598129795,0.15715821178538233
"[0.09623299862082373, 0.8649101473223758, -0.8649101473223758, 0.10018646238002123]",17.493120234012,0.16030137602109001
"[0.09622385952872453, 0.8649074482836978, -0.8649074482836978, 0.10018691055210256]",17.49682357692501,0.16344454025679764
"[0.09621469187672431, 0.8649047408431444, -0.8649047408431444, 0.10018736010392325]",17.500525997147363,0.1665877044925053
"[0.09620549560721672, 0.8649020249840109, -0.8649020249840109, 0.10018781103811018]",17.504227474824972,0.1697308687282129
"[0.09619627070065044, 0.8648993007008324, -0.8648993007008324, 0.10018826335542412]",17.507927994723754,0.1728740329639206
"[0.09618701713212617, 0.8648965679865667, -0.8648965679865667, 0.10018871705688569]",17.511627541387192,0.17601719719962824
"[0.09617773485912404, 0.8648938268289686, -0.8648938268289686, 0.10018917214437961]",17.51532609758349,0.17916036143533587
"[0.09616842383669223, 0.8648910772150771, -0.8648910772150771, 0.10018962861990868]",17.519023647793055,0.18230352567104352
"[0.09615908403967008, 0.8648883191377766, -0.8648883191377766, 0.10019008648450382]",17.522720173789445,0.18544668990675117
"[0.09614971542939253, 0.8648855525859652, -0.8648855525859652, 0.10019054573985764]",17.526415662219623,0.18858985414245882
"[0.09614031798094305, 0.8648827775526028, -0.8648827775526028, 0.10019100638698744]",17.530110093275315,0.19173301837816648
"[0.09613089166279083, 0.864879994028697, -0.864879994028697, 0.10019146842723399]",17.53380345575388,0.1948761826138741
"[0.09612143643855264, 0.8648772020038243, -0.8648772020038243, 0.10019193186217466]",17.537495728860804,0.19801934684958175
"[0.0961119522905987, 0.8648744014731004, -0.8648744014731004, 0.10019239669246746]",17.54118689952143,0.2011625110852894
"[0.09610243916433303, 0.8648715924207266, -0.8648715924207266, 0.10019286292058002]",17.5448769524663,0.20430567532099703
"[0.096092897052053, 0.864868774844753, -0.864868774844753, 0.10019333054668147]",17.548565869626618,0.2074488395567047
"[0.09608332591991249, 0.8648659487355109, -0.8648659487355109, 0.10019379957222115]",17.552253638073815,0.21059200379241236
"[0.0960737257357143, 0.86486311408382, -0.86486311408382, 0.10019426999856709]",17.555940239681416,0.21373516802812
"[0.0960640964724786, 0.8648602708820424, -0.8648602708820424, 0.1001947418268295]",17.55962565818918,0.21687833226382763
"[0.09605443810213334, 0.864857419122219, -0.864857419122219, 0.1001952150581723]",17.563309881304587,0.22002149649953529
"[0.09604475059850145, 0.8648545587969515, -0.8648545587969514, 0.10019568969366491]",17.566992893456966,0.22316466073524294
"[0.09603503393624196, 0.8648516898990897, -0.8648516898990897, 0.10019616573433567]",17.570674675898687,0.22630782497095056
"[0.09602528808726316, 0.8648488124206732, -0.8648488124206732, 0.10019664318134562]",17.574355216822024,0.2294509892066582
"[0.09601551302414604, 0.8648459263539413, -0.8648459263539413, 0.10019712203582265]",17.578034499746774,0.23259415344236586
"[0.09600570873824013, 0.8648430316966763, -0.8648430316966763, 0.10019760229797407]",17.5817125081984,0.23573731767807354
"[0.09599587518517805, 0.8648401284361159, -0.8648401284361159, 0.10019808396975624]",17.585389230494354,0.23888048191378117
"[0.09598601234800579, 0.8648372165675942, -0.8648372165675942, 0.10019856705178104]",17.58906465111613,0.24202364614948882
"[0.09597612021476991, 0.8648342960879215, -0.8648342960879215, 0.10019905154441518]",17.592738752043758,0.24516681038519647
"[0.09596619876005982, 0.8648313669899376, -0.8648313669899376, 0.10019953744868294]",17.59641151941106,0.2483099746209041
"[0.09595624793178778, 0.8648284292586073, -0.8648284292586073, 0.10020002476691509]",17.600082944219977,0.25145313885661175
