u,t,theta
"[-18.456194391121848, -0.3849794615804303, 0.38497946158044527, -0.06794441428902571]",74.29932582259073,0.0
"[-6.588740802493147, -0.03809540598627647, 0.03809540598630868, -0.1888863484452152]",62.828519386923,0.003143164235707647
"[-5.871138094325024, -0.6406870232726475, 0.6406870232726872, -0.1736289047816504]",64.18432877497376,0.006286328471415294
"[-36.865094254768145, -0.9602627973625937, 0.9602627973636213, -0.024199558377770512]",75.66307668792729,0.009429492707122941
"[-15.315048581631332, -0.2087535604760107, 0.20875356047608148, -0.08465129695886808]",77.97150495937964,0.012572656942830588
"[-5.4871548450818475, -1.1575615500100571, 1.1575615500100624, -0.09754109686772386]",72.77748178254917,0.015715821178538234
"[-31.87663214320495, -0.7470252004065078, 0.7470252004065981, -0.03357225862309362]",74.0338951714122,0.018858985414245882
"[-10.959674559597786, -0.3867948427944926, 0.3867948427945955, -0.11131948613923617]",74.10087369761357,0.02200214964995353
"[-1.2150608496703754, 0.0798312330362747, -0.07983123303625601, -0.4223768617860846]",43.69278210661711,0.02828847812136882
"[-3.718779553871423, -0.19924183859729422, 0.19924183859731126, -0.30483927157140134]",53.7567468812402,0.03143164235707647
"[-13.582047877830304, -0.8821357306602081, 0.8821357306604054, -0.06771036964962361]",62.1576359434868,0.03457480659278411
"[-6.454001729436306, -0.7639968937254975, 0.7639968937255485, -0.1462892089208183]",62.159164865642154,0.037717970828491765
"[-36.28624339626123, -0.7911498358795391, 0.791149835880246, -0.02865809242208379]",76.54781440008728,0.047147463535614706
"[-0.8092733042649669, -0.2997429180857428, 0.2997429180857633, 0.14230141681609626]",45.15789358963891,0.05029062777132235
"[-0.8127197135990366, -0.30876361996390006, 0.30876361996390383, 0.12387327254136848]",58.53266453004075,0.05343379200703
"[-14.773959069897778, -0.16912889429565503, 0.1691288942957526, -0.08811613854184362]",73.55685893262144,0.05657695624273764
"[-32.34809011851413, -0.6945883371263023, 0.6945883371264601, -0.03426622602118269]",73.15456347855311,0.05972012047844529
"[-43.55258072475796, -0.9807839191902656, 0.980783919191371, -0.02011995669961321]",73.15344873855715,0.06286328471415294
"[-45.04526818358878, -1.006483834497792, 1.0064838344984093, -0.018902692215306854]",73.433806068897,0.06600644894986059
"[-0.3907473637148226, -0.006209778487848933, 0.006209778467922627, 9.899462809841351]",43.253339807735216,0.06914961318556823
"[-3.7521039298811427, -0.4856901472134758, 0.48569014721349646, -0.2748710520716849]",64.68857836865803,0.07229277742127588
"[-29.165959431899047, -0.8911452037739057, 0.8911452037742066, -0.03254408749661511]",75.97509997356269,0.08172227012839882
"[-9.253620612866726, -0.6685111361888387, 0.6685111361888872, -0.1140059134297958]",47.73750321876151,0.1005812555426447
"[0.17340649571803665, 1.051702176137859, -1.0517021761378154, 0.46119728529123466]",48.264888295983965,0.10372441977835235
"[0.005346841125927321, 0.8427456550581156, -0.842745655058115, 0.10062498672864771]",48.57489438009225,0.10686758401406
"[-1.05727551837225, -1.2710371410954633, 1.2710371410954766, 0.03589586115458976]",46.28682062335736,0.11001074824976764
"[-7.332738289915871, -0.4239493890136395, 0.423949389013679, -0.15901839410081434]",48.121324471203096,0.11315391248547528
"[0.6062176514458778, 0.4903158913910128, -0.49031589139100284, 1.3488186894433472]",39.9813287146571,0.11629707672118293
"[0.5939952717994422, 0.0030857190727525846, -0.0030857190584934447, 11.424410665552719]",42.57068533887766,0.11944024095689058
