u,t,theta
"[-27.482573710708536, -0.3391837373516544, 0.339183737351898, -0.04683617419415881]",99.49260798508462,0.0
"[0.17101077107119608, 0.4268928699665468, -0.4268928699665296, 0.8466690454566449]",88.50230300862926,0.003143164235707647
"[-18.748814221120607, -0.45149822776109744, 0.4514982277612939, -0.06543658670111455]",89.54086880925952,0.006286328471415294
"[-32.07172470036491, -1.026620624289326, 1.0266206242895173, -0.02563573644622858]",97.99119580356749,0.015715821178538234
"[-50.43239178199219, -0.7318673782249944, 0.7318673782251066, -0.02166447803253918]",99.18314049264853,0.018858985414245882
"[-19.13206604545666, -0.28201932907446203, 0.28201932907472627, -0.06743704073254272]",99.37342257623368,0.02200214964995353
"[-7.595202011980369, -0.45982070892360066, 0.4598207089236011, -0.151921030828694]",58.69975844769446,0.02828847812136882
"[-7.880063518924667, -0.807458265644152, 0.8074582656442358, -0.1185685675875062]",78.54985453246267,0.03143164235707647
"[-34.93256771821575, -0.8319670038181941, 0.8319670038189848, -0.02878991988687617]",87.33850330824674,0.03457480659278411
"[-23.09117816422343, -0.6173218486938786, 0.6173218486941072, -0.04968914786062863]",87.44860239851067,0.037717970828491765
"[-0.7919693524151751, 0.27435351625219456, -0.2743535162521697, 0.21524786851372893]",49.763933008753654,0.05029062777132235
"[-0.7949749946254194, 0.25079672864492264, -0.2507967286448559, 0.23658957547439646]",63.127071381858904,0.05343379200703
"[-17.903439621502894, -0.08506061282624755, 0.0850606128263229, -0.07390857100868937]",98.80723475985472,0.05657695624273764
"[-49.587886780478335, -0.6794272608011876, 0.6794272608014084, -0.022773350562349734]",98.3044339864436,0.05972012047844529
"[-68.08205451038918, -0.9724363297109245, 0.9724363297112993, -0.013110390420965823]",98.2935270038433,0.06286328471415294
"[-70.22812480214961, -0.9986493982547913, 0.998649398256241, -0.01234814926326504]",98.57322983607172,0.06600644894986059
"[-13.13803492826674, -0.6302214965593093, 0.630221496559387, -0.08439929715039245]",63.49187551689694,0.06914961318556823
"[-8.249939105533672, 0.008210693629000183, -0.008210693628830375, -0.15396318733417733]",90.47974431608374,0.07229277742127588
"[-24.42379610481592, -0.5689793272805278, 0.5689793272808059, -0.04824582540729396]",72.9848386723824,0.1005812555426447
"[-6.665674330661277, 0.011767812100959195, -0.011767812100916056, -0.18701870236577312]",72.24680618459422,0.10372441977835235
"[-14.8219628279436, -0.5004320158491592, 0.5004320158491861, -0.08032053685885047]",74.46262949714496,0.10686758401406
"[-21.55636385814923, -0.7290869355514891, 0.7290869355515602, -0.049593647590079906]",71.61185253661863,0.11001074824976764
"[-15.143316780022564, -0.23934881525837254, 0.23934881525839513, -0.08511229260914276]",73.49970629987611,0.11315391248547528
