u,t,theta
"[-40.03924847065899, -0.6130985151613946, 0.6130985151618228, -0.02915898745919679]",95.52023508778925,0.2074488395567047
"[-11.300742170778129, -0.08453868784048134, 0.08453868784054844, -0.11453538118167741]",86.14211863275162,0.21059200379241236
"[-0.6720248046227184, -0.8801267835156893, 0.8801267835156998, -0.1371708490790181]",66.72715836637524,0.21373516802812
"[-0.8623664974908821, -0.4910448439580682, 0.49104484395809134, -0.1394683518497819]",69.37726011774275,0.23259415344236586
"[-28.5322786558659, -0.523879402520919, 0.5238794025212262, -0.042359742905444024]",94.07427777710939,0.24516681038519647
"[-0.4003800097614675, 0.0007611755307701571, -0.0007611749743684256, 37.13228040944923]",69.3131695528548,0.2734552885065653
"[-0.8627807790990991, -0.2927657974032647, 0.2927657974032842, 0.030363724437622343]",65.33081281456107,0.30488693086364177
"[-45.62501174951287, -0.8800942407943847, 0.8800942407950935, -0.021282784715468798]",97.86786630965061,0.311173259335057
"[-41.0925992973056, -0.8397310908837734, 0.8397310908839669, -0.024417786607569467]",94.97972867020121,0.3174595878064724
"[-8.693970371876814, -0.5933602575573012, 0.5933602575574172, -0.12615768572487832]",64.75036957317023,0.3237459162778876
"[-13.677366621355866, 0.016266032052508744, -0.016266032052323166, -0.09587059609159437]",96.73919227153922,0.3300322447493029
"[-1.5858099517945488, -0.5834930490072104, 0.5834930490072182, -0.4209637536885912]",86.24819868541276,0.3331754089850106
"[-10.75234142462905, -0.03407637075288942, 0.034076370753145874, -0.12029589164702247]",84.27155858820062,0.3394617374564258
"[-8.134933885963735, -0.6366743034970602, 0.6366743034970908, -0.13065597637884538]",72.59133058392365,0.3457480659278412
"[-0.7277108039894667, -0.32048545177576954, 0.3204854517757873, 0.3095698994442354]",42.636577179032955,0.34889123016354884
"[-0.4046640627253907, 0.8684249174045442, -0.8684249174045436, -0.02766415683486989]",89.13123945678208,0.3551775586349641
"[-57.447630406039806, -0.8975453175132581, 0.897545317513399, -0.01670981916711055]",99.89980376537517,0.35832072287067174
"[-7.596341262398303, 0.2194164707475198, -0.21941647074750212, -0.16285031394903715]",91.83118907320724,0.3614638871063794
"[-9.872719407661858, -0.3908034411967601, 0.3908034411968334, -0.12252845842369033]",82.73402585017449,0.37089337981350234
"[-18.50806256725475, -0.42026368948242243, 0.4202636894826211, -0.06699129777408501]",82.90056257652584,0.38346603675633295
"[-4.71940492519551, -0.9116758917384402, 0.9116758917384515, -0.16265229504840825]",82.15616881444582,0.38660920099204055
"[0.2890534379006476, 0.959048958848326, -0.9590489588483218, 0.5192267193378646]",70.15639691925776,0.3897523652277482
"[-9.20243858682442, 0.09868899236684937, -0.09868899236646668, -0.13863469649757393]",92.09036009090418,0.3928955294634559
"[-24.60702414877176, -0.29026244812726804, 0.2902624481275469, -0.05277413673863773]",94.35427035457693,0.3960386936991635
"[-45.12939029380901, -1.0062879689529942, 1.006287968953774, -0.018872729004429486]",95.94390150726053,0.39918185793487115
"[-32.083059269711576, -0.6882971432763252, 0.688297143276435, -0.034677355117585455]",95.9159753796561,0.4431861572347783
"[-27.871698329265165, -0.47130078617678745, 0.47130078617693816, -0.04427550016877077]",98.31803495458315,0.45575881417760883
"[0.6979993998933243, -0.05324091485505875, 0.053240914854909, 3.1464159458978447]",97.46528082331254,0.46204514264902413
"[-6.054359302809126, -0.28938695648102936, 0.2893869564811241, -0.19679427684989934]",59.88121815665065,0.46518830688473173
"[-41.86923355499383, -0.6543016105312341, 0.6543016105320227, -0.02728573315861317]",98.79371325251074,0.47776096382756233
"[-40.33231665976235, -0.6249404079868734, 0.624940407987679, -0.02876958251502308]",98.88431318226523,0.49033362077039294
"[-0.6765501899128441, 0.3236137480559163, -0.3236137480558914, 0.4320162107176169]",54.344980167984524,0.49347678500610054
"[-20.959015512030142, -0.5328868417100805, 0.5328868417101227, -0.05686862010990238]",81.6087103012813,0.5343379200703
"[-37.73457834668482, -0.5693957493277125, 0.5693957493278808, -0.03158616894063314]",99.3729759195123,0.5406242485417153
"[-1.2769821474185004, 0.9546763321603045, -0.9546763321603023, -0.23406733677087463]",88.12200426694247,0.5437674127774229
"[-14.588312952543477, -0.7514666008222383, 0.7514666008223759, -0.07071525680721849]",75.349560111605,0.5500537412488382
"[-1.262991064700283, -0.47888237126680105, 0.4788823712668103, -0.4285863803829667]",66.03884780323526,0.5626263981916688
"[-7.333933314071988, 0.06375172162525422, -0.06375172162523184, -0.1712155180509842]",79.83010959509629,0.704068788798513
"[-19.959139176343133, -0.73006097684253, 0.7300609768430704, -0.053350495299204964]",82.10988025798942,0.7134982815056359
"[-4.803814343907319, -0.7483387078387098, 0.7483387078387166, -0.18949671309311666]",99.02735196196808,0.7292141026841741
"[-21.140932206634844, -0.6861997834285818, 0.6861997834290005, -0.05196617426812319]",79.29094764698421,0.74807308809842
"[0.6269689740357324, 0.01362783427030303, -0.013627834274059603, 5.654609184418766]",68.1803952489234,0.7512162523341276
"[-10.501072222245222, 0.0037644134879659726, -0.0037644134878826447, -0.12304753758359607]",98.95408309940542,0.7795047304554964
"[0.5462391035272195, -0.20981550905268376, 0.20981550905268662, 2.1318178114962953]",95.69037322733223,0.8109363728125729
"[-7.133380493580016, -0.7459096078356913, 0.7459096078358494, -0.13612380184079362]",79.01483409237733,0.8392248509339416
"[-35.34170685730858, -0.6476642768941269, 0.64766427689421, -0.03232702319660549]",90.14239645891728,0.845511179405357
"[-15.117238613023753, -0.0962885535380128, 0.09628855353820323, -0.08684910943093073]",92.92945073036326,0.85494067211248
"[-36.00321801056947, -0.5385091609578185, 0.538509160958163, -0.033546704958861355]",94.77391295921997,0.8737996575267257
"[-0.8671513361832625, 0.14361519802594055, -0.14361519802592332, 0.13813846156806547]",43.266322540409185,0.8863723144695566
"[-2.528643467817474, 0.11330887356819704, -0.11330887356819322, -0.415505194784274]",66.65235065532337,0.8895154787052642
"[0.5358709696923973, -0.022655430967625005, 0.02265543096795276, 3.7873227682607538]",45.02634376122906,0.8926586429409717
"[0.05296019760664436, 0.6334572895444811, -0.6334572895444739, 0.4282529962915413]",77.13667230868523,0.9083744641195101
"[-14.701540225040384, -0.7038877195758289, 0.7038877195760976, -0.07256980321402395]",95.18063103989061,0.9303766137694635
"[-18.311462267554486, -0.3274593485816327, 0.32745934858165604, -0.06958294935477329]",87.93759643301445,0.9492355991837094
"[-10.960304221291173, 0.043746040347833734, -0.04374604034776021, -0.11811734363987787]",99.84462151636153,0.952378763419417
"[-4.751214777179723, -0.1675816106675753, 0.16758161066759847, -0.2493116564233825]",73.35180456409125,0.9618082561265399
"[0.7639908836561834, -0.3049718606205744, 0.3049718606205868, 1.8704807637899799]",90.81673836748666,1.0026693911907394
"[-1.6867061960403067, 0.29826102321811004, -0.2982610232181029, -0.49114280402005633]",78.59215313698168,1.0089557196621546
"[-1.3524341452285813, -1.1564810161068504, 1.1564810161068597, -0.10342135764341026]",73.4561766747543,1.0183852123692776
"[-30.943574868354062, -0.7988655516068696, 0.7988655516072944, -0.033258789155243294]",96.12006201404309,1.0215283766049854
"[-23.93295321323233, -0.5172510034950891, 0.517251003495154, -0.05037839235501706]",96.19491855287757,1.024671540840693
"[-40.399194806079244, -0.9068458621839081, 0.9068458621841767, -0.023375172281722454]",95.9143990451236,1.0278147050764006
"[-8.124570796374515, 0.14308231815612704, -0.14308231815599182, -0.15487019375750521]",97.70879589547594,1.0309578693121082
"[-41.244371051460064, -0.7741893840645706, 0.7741893840646419, -0.02561315702389829]",96.3803391632062,1.0341010335478158
"[-25.734616462028196, -0.39055271049494356, 0.3905527104951827, -0.04919742342556707]",95.63074017448054,1.0372441977835234
"[-1.2175927431590339, -0.5614067199963724, 0.5614067199963729, -0.4001640358593384]",61.6813437118238,1.040387362019231
"[-31.92193317139563, -0.4954623879319946, 0.4954623879321933, -0.03842708539630005]",94.92507066738365,1.0435305262549388
"[-13.544449732298787, -0.8638531211385175, 0.8638531211385504, -0.0690680444537149]",90.30777365077259,1.0466736904906464
"[-19.812150461624714, -0.4863657101898361, 0.48636571019007124, -0.06123057671042726]",82.90241474642933,1.0561031831977694
"[-30.50254992619339, -0.42666249185712196, 0.4266624918574784, -0.0412109609599433]",97.41901127454754,1.059246347433477
"[-0.2714002413644775, -0.6801981663698403, 0.6801981663698433, 0.21181900146702182]",67.2726030948861,1.0655326759048922
"[-0.5842544042255104, 1.1220706382903576, -1.1220706382903427, 0.03710437539500068]",95.16237968386712,1.0686758401406
"[-23.11315183343881, -0.265787481195075, 0.26578748119508755, -0.05637421158208032]",94.08722207857649,1.0718190043763076
"[-30.100197661375283, -0.4195587884811353, 0.4195587884812904, -0.041847996056402555]",93.97227349401267,1.0749621686120152
"[-33.178805976250466, -0.48300553268905866, 0.4830055326893928, -0.037189442496928724]",93.94063987723153,1.078105332847723
"[-34.107967961136, -0.5017408515861583, 0.5017408515862638, -0.03592861326843565]",93.93289506494357,1.0812484970834306
"[-33.45825361657245, -0.4886574028117892, 0.48865740281224607, -0.03680386539039192]",93.93539990967413,1.0843916613191382
"[-31.141474027802996, -0.44125885550810023, 0.44125885550827654, -0.040182312215236264]",93.95423383233887,1.0875348255548458
"[-26.517575627510002, -0.3426926150561649, 0.3426926150562795, -0.04844839760289459]",94.01528871026161,1.0906779897905536
"[-17.85714839260905, -0.13601863722649257, 0.1360186372265203, -0.07377610523654897]",94.20385701694268,1.0938211540262612
"[-17.55479057974453, -0.7777861297894897, 0.7777861297897307, -0.0582329697132391]",91.86653594267719,1.1001074824976764
"[-1.1026370130021235, 0.1989039411436671, -0.19890394114364318, -0.32460414582764896]",56.500170597221306,1.103250646733384
"[0.30649090622412656, -0.2646624103270787, 0.2646624103270808, 1.3158443001863138]",64.1906970692539,1.1063938109690916
"[-0.3728346433489624, -0.26819266238140266, 0.2681926623814051, 1.2689070695505202]",54.778722299307205,1.1095369752047992
"[-35.37281614040759, -0.5224446227645452, 0.5224446227651188, -0.03437226842760522]",97.51246683024924,1.112680139440507
"[-18.84456322621215, -0.8526139293710465, 0.852613929371238, -0.051197183045578805]",82.61168021339373,1.1158233036762146
"[-0.9431008469672443, -0.6476645154804102, 0.6476645154804157, -0.2747714865870839]",81.65161157108669,1.1189664679119222
"[-6.927441310856015, -0.3846145662153426, 0.384614566215368, -0.16970265126225184]",61.39152449625515,1.1252527963833376
"[-30.148026598678797, -0.6254509518500602, 0.6254509518502943, -0.03821027353227406]",86.90814952614397,1.1346822890904606
"[-19.808830783941435, -0.23442840565139345, 0.23442840565151588, -0.06583828398364801]",94.64628969707685,1.1378254533261682
"[-4.9175842930600195, -0.8815542746481587, 0.8815542746482216, -0.16325368201820067]",74.01591599754596,1.1409686175618758
"[-31.583303359835003, -0.45032721976405343, 0.4503272197643774, -0.03950556976188236]",94.09136712105355,1.1441117817975834
"[-11.533405344101338, 0.060108366436034, -0.06010836643595734, -0.11251365930693401]",95.07019249941213,1.1472549460332913
"[-9.094590056283593, -0.09862719695707457, 0.09862719695736345, -0.14015989153562736]",72.30873544826932,1.1503981102689989
"[-10.421693170888897, -0.8046566548905753, 0.8046566548905975, -0.09256404596609584]",60.84672211850364,1.1535412745047064
"[-1.775493936523129, 0.22300085112931675, -0.2230008511293158, -0.49542532069711026]",89.2844340976275,1.156684438740414
"[-2.7668048560405634, -0.5327250133613104, 0.5327250133614673, -0.3360977387255758]",82.01598091642128,1.1598276029761219
"[-7.071339446122934, -0.6647592764800716, 0.6647592764800754, -0.14540059887213957]",81.40886928818492,1.2352635446331053
"[-11.083580325449978, -0.6107395927838882, 0.6107395927839259, -0.0999892325527063]",70.77178571252256,1.2415498731045205
"[-17.865622623288363, -0.9279605393104103, 0.9279605393115641, -0.05008274219748562]",90.71311926668872,1.2604088585187665
"[0.10931280881297636, 1.070073995021781, -1.0700739950217806, 0.40789716333519405]",86.02885642591797,1.3044131578186735
"[-7.958903075528103, -0.8602095535400089, 0.8602095535400871, -0.1119396420948299]",87.23651926611723,1.3201289789972117
"[-9.073535964940685, -0.47980149970904096, 0.4798014997090526, -0.1281459017771936]",80.99256173997283,1.33584480017575
"[-0.8742803357484403, -0.11688826569255463, 0.11688826569257897, 0.13349461640816565]",43.3636995189723,1.3484174571185805
"[-11.34960335385701, -0.03197364253781159, 0.03197364253803113, -0.11434373351000915]",83.65718546499188,1.3515606213542881
"[-47.482069754685156, -1.0747193700878288, 1.0747193700878557, -0.01646025949831696]",86.32346758693632,1.3547037855899957
"[-15.438420065876054, -0.6093490641167724, 0.6093490641168926, -0.07333969291822669]",77.03102375736269,1.3578469498257033
"[-61.16264311211349, -1.0738956725976148, 1.0738956726028768, -0.01286910497525138]",99.22329051597586,1.370419606768534
"[-39.1234215233293, -1.0279172242831165, 1.0279172242836778, -0.021121896457326816]",91.70665783214173,1.3767059352399493
"[-18.091884214976233, -0.23901079044534948, 0.23901079044542187, -0.07178382810903519]",83.80942801074801,1.3829922637113647
"[-16.948163078638448, -0.7088948620153309, 0.7088948620153706, -0.06323593976410875]",84.46320203420089,1.4144239060684412
"[-4.73535904718217, -1.0491562287513254, 1.0491562287513518, -0.13313049095310164]",91.89286801254578,1.423853398775564
"[-38.071568660566165, -0.5731932509477536, 0.5731932509480389, -0.031255490003442396]",96.61542665690259,1.4269965630112718
"[-5.858636550009524, -1.2287638536509402, 1.2287638536509724, -0.07852981583448526]",92.2828020730788,1.4364260557183945
"[-23.42558462907638, -0.6848820525907457, 0.6848820525907902, -0.04712326273166989]",80.71879043508066,1.4489987126612252
"[-4.959500187492922, 0.33114879207142717, -0.33114879207141745, -0.23166345113634673]",83.33621423267874,1.461571369604056
"[0.31559300560281967, 0.7319763946468527, -0.7319763946468509, 0.5732692300916198]",57.81305285865512,1.4741440265468864
"[-0.1833826035562551, -1.2031534415058986, 1.2031534415059024, 0.3265382214988001]",92.91673598022258,1.4804303550183016
"[0.015410852232892602, -1.135498486980226, 1.1354984869802285, 0.4007221235277173]",94.24754262513909,1.486716683489717
"[-18.273617032817626, -0.16872153365714626, 0.16872153365735848, -0.0718845052111567]",95.30832512158103,1.4898598477254246
"[-18.843556669698025, -0.15420307236280054, 0.15420307236304512, -0.06991527831869013]",97.33828525173257,1.4930030119611322
"[-1.2119726896455365, -0.6892278656694115, 0.6892278656694122, -0.3615129196208185]",55.85696195497443,1.49614617619684
"[-26.245835077218754, -0.33850437636203967, 0.3385043763621277, -0.04899048310814273]",93.40753655048161,1.4992893404325476
"[-45.51759500215936, -0.7246385809466054, 0.7246385809473084, -0.024073546863460697]",93.31848486352052,1.5024325046682552
"[-39.44512411911142, -0.5995579600326572, 0.5995579600333564, -0.0297972551555449]",93.72289710081007,1.5055756689039628
"[-47.043836075767985, -0.9179778268583277, 0.917977826858678, -0.019930388886528268]",93.61846574181547,1.5087188331396706
"[-11.225753219941797, -0.39107878895934606, 0.391078788959492, -0.10870034994165112]",71.54223864229468,1.5118619973753782
"[-3.420592843570616, 0.2460238915546395, -0.2460238915546256, -0.32292451014863194]",63.74838798094417,1.5150051616110858
"[-43.06961164480354, -0.6339770316594817, 0.6339770316596727, -0.02684440672864067]",96.47083541873761,1.5212914900825012
"[-40.63516752112973, -0.5864065330021391, 0.5864065330026044, -0.02913431749917421]",96.64014362863175,1.5244346543182088
"[-37.85264074446331, -0.609963286103586, 0.6099632861037194, -0.0308572731393207]",95.4577335857987,1.5307209827896242
"[-0.10386669748751558, 0.5557560407922819, -0.5557560407922781, 0.4938530777693789]",73.3112187109343,1.5370073112610394
"[-0.8903652453046598, -0.23455909991447818, 0.23455909991449492, 0.018271685911440714]",68.02284605660276,1.5432936397324546
"[-19.345389460201325, -0.3156737513810694, 0.3156737513811273, -0.06619915200048371]",96.10952671240769,1.5495799682038698
"[-9.867515816545847, -0.1829845549129583, 0.18298455491295967, -0.12870210493343764]",91.64425534758622,1.5558662966752852
"[0.6402693329053671, -0.46325000970770874, 0.46325000970771396, 1.439500178883252]",98.87864086276677,1.5621526251467004
"[-0.2761220515161554, 0.07159404247407807, -0.07159404247433837, 2.2965138554617006]",89.73747709453087,1.735026658110621
"[-13.431159269599844, -1.1286376234262956, 1.128637623426302, -0.049887352567919804]",96.6709150073108,1.7381698223463289
"[-1.2895782013082426, -1.2320696791466361, 1.2320696791466375, -0.03845566971799894]",92.94362437505679,1.744456150817744
"[-0.825178809798084, -0.9931444359955672, 0.9931444359956021, -0.13339211109640628]",88.3403704296095,1.7507424792891593
"[-30.128804045953803, -0.9287490378987316, 0.9287490378990233, -0.03040250123062094]",96.74267290169107,1.753885643524867
"[-8.81588734110043, -0.030004640985528658, 0.030004640985641987, -0.14476752900609266]",90.75794305982637,1.76331513623199
"[-0.09206055282556815, -0.7649392317448767, 0.7649392317448803, 0.16171636184368596]",64.7281088486529,1.7758877931748205
"[-12.390370523157532, -0.006572540397202177, 0.006572540397362248, -0.10529871770043801]",98.52290602555318,1.7821741216462357
"[-7.33053226578413, -0.014325818691051054, 0.014325818691096238, -0.17155672303957642]",88.7018219010574,1.7853172858819435
"[-25.126614099392157, -0.44879357874450054, 0.44879357874452475, -0.04937808820710524]",92.90861980760657,1.7947467785890663
"[-0.26612439557668877, -0.016615016197222006, 0.016615016196897568, 2.40405983848877]",71.939778340177,1.797889942824774
"[-24.398158820069177, -0.9580931169172388, 0.9580931169176107, -0.036097348562492144]",83.88549636879611,1.8010331070604815
"[0.6719583995606325, 0.7994384613107319, -0.7994384613107216, 1.145959699270757]",83.07846137753722,1.8041762712961893
"[-1.8226294748914207, -0.03290858299028035, 0.032908582990322024, -0.5048535848947195]",94.1565888811225,1.8230352567104353
"[-3.911750526194123, -0.5973452251649828, 0.5973452251650546, -0.24961105195333688]",80.57311587790417,1.8293215851818505
"[-36.19527760318986, -0.6247668793296097, 0.6247668793298474, -0.03198527405362721]",95.83921108811015,1.8544668990675117
"[-19.657334207816312, -0.27906495473920717, 0.2790649547393361, -0.06574262090221171]",97.70165336987675,1.8638963917746345
"[-4.01906974952421, 0.3653789359718395, -0.36537893597179566, -0.2735418800184566]",86.32463675639674,1.8733258844817575
"[-8.840977267650587, -1.0371844393367, 1.0371844393371457, -0.08289738375975292]",96.10924224768871,1.8796122129531727
"[-5.386552191079684, -0.5323394549192378, 0.5323394549192569, -0.19899737303483184]",60.41321995430306,1.8890417056602957
"[-4.408997595935515, 0.35175100147664423, -0.35175100147660443, -0.2544230147705644]",97.28302194654398,1.8921848698960035
"[-45.02976313119475, -0.8618392133921035, 0.8618392133924517, -0.021911075742952646]",96.08959956660452,1.8953280341317114
"[-17.983678444162607, -0.7664399984480251, 0.7664399984482339, -0.05740406868490141]",99.75212557139339,1.9110438553102493
"[0.5560887818958589, 0.020410200648579003, -0.020410200648319703, 4.470882327752028]",84.52513409925241,1.939332333431618
"[-0.08238822657049391, -0.5043013469324688, 0.5043013469324776, 0.5939330402295069]",99.03678032608217,1.9456186619030336
"[-9.324972470956695, -0.04896883172124041, 0.04896883172160928, -0.13734135735891093]",99.29198484286927,2.027340932031432
"[-41.44964402389957, -0.9276748504872937, 0.9276748504884097, -0.022336408340728666]",92.79821307143017,2.043056753209971
"[-52.95215781838802, -1.0409463046537195, 1.0409463046538698, -0.015475331691425114]",99.97000800134222,2.049343081681386
"[-26.6336403283638, -0.5365680134907362, 0.5365680134908127, -0.04503740650229301]",99.49267996816096,2.0619157386242164
"[-8.671115264697224, -0.12497816850242363, 0.12497816850249079, -0.14613973371713665]",79.23979874005299,2.065058902859924
"[-42.363348917081154, -0.819788685724091, 0.8197886857243071, -0.024092983363205235]",98.69508755345741,2.093347380981293
"[-23.321208711013277, -0.49075677039687243, 0.4907567703968949, -0.052229461694681595]",87.07550024747842,2.096490545217
"[-11.360576954321255, -0.28969516922765387, 0.2896951692276785, -0.11055722602041103]",89.20751303909685,2.099633709452708
"[-10.771531700949422, -0.36872476523348124, 0.3687247652335139, -0.1137741702544258]",80.84858109058074,2.102776873688416
"[-23.49437166718949, -0.8145395635830578, 0.8145395635835581, -0.04284534206091222]",91.42743652656321,2.105920037924123
"[-28.423202519197023, -0.6355898110399075, 0.6355898110399436, -0.040236077167379]",83.73841568414628,2.109063202159831
"[-38.709364718345064, -1.0242326946559623, 1.0242326946562486, -0.021438607800568707]",84.44722485693043,2.112206366395539
"[-23.957649944845418, -0.5734750238885328, 0.5734750238888503, -0.04904572394669834]",84.53051579451281,2.115349530631246
"[-37.79109203620899, -0.9851690414339953, 0.9851690414345601, -0.022982357396586602]",85.88969826158397,2.118492694866954
"[-8.199599264733084, -0.14098583083016306, 0.1409858308301724, -0.15360426098374372]",84.95458166297551,2.121635859102662
"[-0.7446399563986662, 1.0401430483571243, -1.0401430483571164, -0.07972215674568726]",87.47721024001943,2.124779023338369
"[-30.046690291112153, -0.6900546125242433, 0.6900546125249043, -0.03691961724886399]",84.02345669796416,2.127922187574077
"[-25.86877620546268, -0.5514214685964255, 0.551421468596585, -0.046015485208582375]",84.52311400813224,2.1310653518097844
"[-29.219671499534364, -0.8122264024473972, 0.8122264024474493, -0.0347892151925538]",82.8231136028385,2.134208516045492
"[-14.206880126988963, -0.5515825875897189, 0.5515825875898559, -0.08170679357150992]",74.34304840848999,2.1373516802812
"[-0.512261147034862, -1.1128812490659354, 1.1128812490659372, 0.05536765563047399]",61.53069585009033,2.1436380087526152
"[0.7228357862692131, 0.37823897144218344, -0.3782389714421684, 1.687201510366196]",68.03897657372526,2.146781172988323
"[-11.774044443867117, -0.4199886001128534, 0.4199886001130046, -0.10294514874196836]",74.19131932636222,2.1499243372240304
"[-28.249854085567716, -0.7850105040320884, 0.7850105040321274, -0.03671374363136318]",82.74353028763551,2.1530675014597382
"[-25.9095026184456, -0.5526621902579214, 0.5526621902580944, -0.045918895551333806]",84.55050835994017,2.156210665695446
"[-30.11773461792845, -0.6920346128790589, 0.6920346128794452, -0.0367895465670051]",84.06060761878672,2.1593538299311534
"[-20.343440490402546, -0.9217109735155747, 0.921710973515678, -0.04458856998363951]",83.10790323652641,2.1624969941668613
"[-34.67653374828237, -0.9027153037293778, 0.9027153037298434, -0.02722559503997978]",85.76694486727044,2.1687833226382764
"[-29.08381892606181, -0.7377477053570352, 0.7377477053579257, -0.036933396044015014]",84.53316221268962,2.1719264868739843
"[-28.788004380867427, -0.7283726061228926, 0.7283726061231522, -0.03754014132970108]",84.47948895558257,2.1750696511096916
"[-12.885607261752678, -0.12862142848412625, 0.12862142848414707, -0.10081773094805338]",84.02085160171036,2.1782128153453995
"[-0.35052365673372926, -0.7419069141477947, 0.7419069141478034, 0.08608711161021809]",53.51396191870611,2.1844991438168146
"[-21.873005560885396, -0.26140758644234896, 0.2614075864424432, -0.05951931893183622]",97.6525561585726,2.1876423080525225
"[-11.685937329044181, -0.6987959474605371, 0.6987959474607257, -0.09022342947795356]",76.80205909657141,2.19078547228823
"[0.5531431989865305, -0.03392935041256963, 0.03392935041393394, 4.107562481037481]",85.98008192945186,2.2222171146453062
"[-4.0008979118678525, -0.5791228258085958, 0.5791228258086112, -0.2480180322140676]",85.65393475787069,2.2285034431167214
"[-0.7470804810844923, -0.3364656376533884, 0.33646563765339804, 0.23777423734660383]",82.4241900243278,2.3542300125450275
"[-27.53141952182024, -0.8639144228169016, 0.863914422819311, -0.03527360410447112]",95.38554398421866,2.3699458337235657
"[0.4594245690275458, 0.6250933763308771, -0.6250933763308665, 0.9280667464313714]",83.61706222672842,2.3730889979592735
"[-26.859493118298964, -0.735881629380634, 0.7358816293808454, -0.039941471708005945]",84.74292349047438,2.3888048191378117
"[-33.70401034640053, -0.6646776633093655, 0.6646776633097471, -0.03352696909793744]",96.87584862545351,2.3919479833735195
"[-7.320997850682231, -0.8907312907179736, 0.8907312907180153, -0.11664197351975615]",92.14712393775585,2.4076638045520578
"[-21.247531362277247, -0.2735726771031475, 0.2735726771032352, -0.06105923131087583]",94.37718740736346,2.410806968787765
