u,t,theta
"[0.09994724446553395, 0.8660097473589562, -0.8660097473589562, 0.10000263477898651]",10.630331864116272,0.0
"[0.09994712198120953, 0.8660097110101348, -0.8660097110101348, 0.10000264089548218]",10.634060654160823,0.003143164235707647
"[0.09994699908363419, 0.8660096745386817, -0.8660096745386817, 0.1000026470326103]",10.637789423830679,0.006286328471415294
"[0.09994687577165405, 0.8660096379442543, -0.8660096379442543, 0.10000265319042947]",10.641518159231046,0.009429492707122941
"[0.09994675204441648, 0.8660096012265999, -0.8660096012265999, 0.10000265936898146]",10.645246838237169,0.012572656942830588
"[0.09994662790127708, 0.8660095643855269, -0.8660095643855269, 0.10000266556829865]",10.648975443028604,0.015715821178538234
"[0.0999465033407085, 0.8660095274205823, -0.8660095274205823, 0.10000267178845763]",10.652703959442604,0.018858985414245882
"[0.0999463783622985, 0.8660094903316441, -0.8660094903316441, 0.1000026780294783]",10.656432365203747,0.02200214964995353
"[0.09994625296491987, 0.8660094531183776, -0.8660094531183776, 0.10000268429141727]",10.66016064202336,0.025145313885661175
"[0.09994612714778185, 0.866009415780548, -0.866009415780548, 0.10000269057431398]",10.663888775977993,0.02828847812136882
"[0.09994600090965541, 0.8660093783177909, -0.8660093783177909, 0.10000269687822978]",10.667616742251797,0.03143164235707647
"[0.09994587424998845, 0.8660093407299425, -0.8660093407299425, 0.10000270320319207]",10.671344529355249,0.03457480659278411
"[0.09994574716781084, 0.8660093030167147, -0.8660093030167147, 0.10000270954924954]",10.67507211507244,0.037717970828491765
"[0.09994561966217519, 0.8660092651778268, -0.8660092651778268, 0.10000271591644912]",10.678799480624052,0.04086113506419941
"[0.09994549173217247, 0.866009227213009, -0.866009227213009, 0.10000272230483627]",10.682526611374906,0.04400429929990706
"[0.09994536337702191, 0.8660091891220295, -0.8660091891220295, 0.1000027287144499]",10.686253487318883,0.047147463535614706
"[0.0999452345958632, 0.8660091509046332, -0.8660091509046332, 0.10000273514533325]",10.689980089933774,0.05029062777132235
"[0.09994510538789346, 0.8660091125605817, -0.8660091125605817, 0.10000274159752588]",10.693706400478225,0.05343379200703
"[0.09994497575210258, 0.8660090740895754, -0.8660090740895754, 0.10000274807107878]",10.697432404027369,0.05657695624273764
"[0.09994484568773526, 0.8660090354913904, -0.8660090354913904, 0.10000275456602908]",10.70115808059694,0.05972012047844529
"[0.09994471519392965, 0.8660089967657707, -0.8660089967657707, 0.10000276108242015]",10.704883409882061,0.06286328471415294
"[0.09994458426977992, 0.8660089579124477, -0.8660089579124477, 0.100002767620297]",10.708608377004746,0.06600644894986059
"[0.09994445291461779, 0.8660089189312232, -0.8660089189312232, 0.10000277417969275]",10.712332963580181,0.06914961318556823
"[0.09994432112748963, 0.8660088798218142, -0.8660088798218142, 0.1000027807606556]",10.716057151742701,0.07229277742127588
"[0.09994418890772455, 0.8660088405840217, -0.8660088405840217, 0.10000278736321817]",10.71978092301275,0.07543594165698353
"[0.0999440562545196, 0.8660088012176074, -0.8660088012176074, 0.10000279398742146]",10.72350425738313,0.07857910589269117
"[0.09994392316679963, 0.8660087617222523, -0.8660087617222523, 0.10000280063331857]",10.727227140304203,0.08172227012839882
"[0.099943789644017, 0.8660087220977942, -0.8660087220977942, 0.10000280730093669]",10.730949553314813,0.08486543436410646
"[0.09994365568560706, 0.8660086823440653, -0.8660086823440653, 0.10000281399030432]",10.734671477885016,0.08800859859981412
"[0.09994352129029134, 0.8660086424606862, -0.8660086424606862, 0.10000282070148506]",10.738392896339427,0.09115176283552176
"[0.0999433864575955, 0.8660086024475165, -0.8660086024475165, 0.10000282743450245]",10.74211378932566,0.09429492707122941
"[0.09994325118680415, 0.866008562304344, -0.866008562304344, 0.10000283418939253]",10.745834143591605,0.09743809130693705
"[0.09994311547704693, 0.86600852203091, -0.86600852203091, 0.10000284096619844]",10.74955393705794,0.1005812555426447
"[0.09994297932771695, 0.8660084816270349, -0.8660084816270349, 0.10000284776495066]",10.75327315439568,0.10372441977835235
"[0.09994284273791108, 0.8660084410924508, -0.8660084410924508, 0.10000285458569382]",10.75699177682898,0.10686758401406
"[0.09994270570693774, 0.8660084004269523, -0.8660084004269523, 0.10000286142846285]",10.760709785917598,0.11001074824976764
"[0.09994256823414166, 0.8660083596303451, -0.8660083596303451, 0.1000028682932901]",10.764427166945215,0.11315391248547528
"[0.09994243031864442, 0.8660083187023684, -0.8660083187023684, 0.10000287518021982]",10.768143903884704,0.11629707672118293
"[0.09994229196002115, 0.8660082776428966, -0.8660082776428966, 0.10000288208927277]",10.771859974405432,0.11944024095689058
"[0.09994215315729206, 0.8660082364516386, -0.8660082364516386, 0.10000288902049803]",10.775575361982561,0.12258340519259824
"[0.0999420139102065, 0.8660081951285203, -0.8660081951285203, 0.10000289597390799]",10.779290051802631,0.12572656942830587
"[0.09994187421763237, 0.8660081536732058, -0.8660081536732058, 0.10000290294955938]",10.783004026498066,0.12886973366401352
"[0.09994173407886521, 0.866008112085486, -0.866008112085486, 0.10000290994748716]",10.786717266060213,0.13201289789972118
"[0.09994159349344599, 0.8660080703652249, -0.8660080703652249, 0.1000029169677138]",10.790429754780066,0.13515606213542883
"[0.09994145246084987, 0.8660080285122667, -0.8660080285122667, 0.10000292401026616]",10.794141476881286,0.13829922637113645
"[0.09994131098019837, 0.8660079865263508, -0.8660079865263508, 0.10000293107518765]",10.797852415164988,0.1414423906068441
"[0.09994116905109307, 0.8660079444073591, -0.8660079444073591, 0.10000293816249825]",10.801562550045357,0.14458555484255176
"[0.0999410266722371, 0.8660079021549068, -0.8660079021549068, 0.1000029452722627]",10.805271866386919,0.1477287190782594
"[0.09994088384383541, 0.8660078597690547, -0.8660078597690547, 0.10000295240447055]",10.808980346684844,0.15087188331396706
"[0.09994074056475447, 0.8660078172494664, -0.8660078172494664, 0.10000295955917879]",10.812687974678767,0.15401504754967468
"[0.09994059683466948, 0.8660077745960458, -0.8660077745960458, 0.100002966736403]",10.816394733475347,0.15715821178538233
"[0.09994045265285362, 0.8660077318085774, -0.8660077318085774, 0.10000297393617966]",10.82010060767573,0.16030137602109001
"[0.09994030801865209, 0.8660076888868666, -0.8660076888868666, 0.1000029811585416]",10.823805577170774,0.16344454025679764
"[0.09994016293165396, 0.8660076458307918, -0.8660076458307918, 0.10000298840350919]",10.827509629071578,0.1665877044925053
"[0.09994001739093984, 0.86600760264008, -0.86600760264008, 0.10000299567112823]",10.831212743538641,0.1697308687282129
"[0.09993987139619244, 0.8660075593146375, -0.8660075593146375, 0.10000300296141448]",10.834914905337683,0.1728740329639206
"[0.09993972494701019, 0.8660075158543449, -0.8660075158543449, 0.10000301027438797]",10.838616099022024,0.17601719719962824
"[0.09993957804271301, 0.8660074722590003, -0.8660074722590003, 0.10000301761008279]",10.842316307359074,0.17916036143533587
"[0.09993943068258077, 0.8660074285283905, -0.8660074285283905, 0.10000302496853469]",10.846015514846272,0.18230352567104352
"[0.09993928286620823, 0.866007384662395, -0.866007384662395, 0.10000303234976395]",10.849713703255953,0.18544668990675117
"[0.09993913459297556, 0.86600734066083, -0.86600734066083, 0.10000303975380144]",10.853410859246434,0.18858985414245882
"[0.09993898586248046, 0.8660072965235762, -0.8660072965235762, 0.10000304718066712]",10.857106963008022,0.19173301837816648
"[0.0999388366742159, 0.8660072522504834, -0.8660072522504834, 0.10000305463038626]",10.860802003349649,0.1948761826138741
"[0.09993868702759809, 0.8660072078413783, -0.8660072078413783, 0.10000306210298802]",10.864495959480593,0.19801934684958175
"[0.0999385369223408, 0.8660071632961759, -0.8660071632961759, 0.10000306959848682]",10.868188818327933,0.2011625110852894
