u,t,theta
"[0.7923331495692326, -0.2547138304730896, 0.254713830473091, 1.985385536576673]",25.96524907363933,0.0
"[0.7888481991394233, -0.27909985615736527, 0.27909985615736765, 1.9276280717304948]",25.985707502759357,0.003143164235707647
"[0.7851720050297468, -0.29601870438793315, 0.2960187043879332, 1.8886394789335872]",26.00029194411036,0.006286328471415294
"[0.781347408657896, -0.3099718874999331, 0.3099718874999349, 1.8568770575400402]",26.012570010414127,0.009429492707122941
"[0.7773954876016899, -0.3221855775939157, 0.3221855775939182, 1.8292191367150021]",26.023513695707045,0.012572656942830588
"[0.7733297069558405, -0.3332091173408903, 0.33320911734089426, 1.804275599060975]",26.033558821208466,0.015715821178538234
"[0.7691597356916426, -0.3433450024180677, 0.34334500241807125, 1.781285238157061]",26.042945680396222,0.018858985414245882
"[0.7648930899700788, -0.3527806344418356, 0.35278063444183894, 1.7597789284945173]",26.051823425540807,0.02200214964995353
"[0.760535858672727, -0.36164161978723647, 0.3616416197872367, 1.7394438446708202]",26.060292253281702,0.025145313885661175
"[0.7560931808882166, -0.3700168939614789, 0.37001689396148346, 1.7200595999665553]",26.0684233182775,0.02828847812136882
"[0.7515694893998042, -0.3779721436141209, 0.37797214361412507, 1.701464252713381]",26.07626932997165,0.03143164235707647
"[0.7469687262113442, -0.3855574233758164, 0.3855574233758207, 1.6835350480740037]",26.08387062569072,0.03457480659278411
"[0.7422944234793907, -0.3928119340483245, 0.392811934048325, 1.6661763934617022]",26.09125890943884,0.037717970828491765
"[0.7375498037975313, -0.39976702073657583, 0.399767020736578, 1.649312319502021]",26.098459646856924,0.04086113506419941
"[0.7327378425802796, -0.4064481999590216, 0.4064481999590224, 1.6328814008321375]",26.105493670430054,0.04400429929990706
"[0.7278613176279232, -0.41287655954494146, 0.4128765595449433, 1.6168332581917004]",26.112378279150334,0.047147463535614706
"[0.7229228365210701, -0.4190697693532228, 0.4190697693532277, 1.6011260399071343]",26.119128042074532,0.05029062777132235
"[0.7179248689179725, -0.4250428037512272, 0.4250428037512413, 1.585724625871319]",26.125755370557634,0.05343379200703
"[0.7128697576901419, -0.4308084970666774, 0.4308084970666826, 1.5705992489259468]",26.132270958332363,0.05657695624273764
"[0.7077597537855963, -0.4363779349035767, 0.43637793490357835, 1.5557245295391726]",26.138684089018682,0.05972012047844529
"[0.7025970158702648, -0.44176078892649967, 0.4417607889265229, 1.5410786480139897]",26.14500290090717,0.06286328471415294
"[0.6973836237310319, -0.4469655623830521, 0.446965562383056, 1.5266427401052263]",26.15123458833334,0.06600644894986059
"[0.6921215984857858, -0.4519997764643297, 0.45199977646433004, 1.5124004432673466]",26.157385543953353,0.06914961318556823
"[0.6868128890592214, -0.4568701490490351, 0.45687014904904283, 1.4983374517081236]",26.16346149821072,0.07229277742127588
"[0.6814594009680798, -0.4615827009969134, 0.461582700996914, 1.4844412647299712]",26.16946760956684,0.07543594165698353
"[0.6760629846264187, -0.46614287678811783, 0.4661428767881215, 1.4707008859162354]",26.17540855460495,0.07857910589269117
"[0.6706254335302058, -0.47055563471872874, 0.47055563471873085, 1.4571065990491257]",26.181288605930877,0.08172227012839882
"[0.6651485202634423, -0.47482549212778, 0.4748254921277825, 1.4436498748077315]",26.187111667290644,0.08486543436410646
"[0.6596339771267303, -0.4789566052576798, 0.4789566052576804, 1.4303231665646448]",26.19288133521544,0.08800859859981412
"[0.6540834695470537, -0.48295284020322177, 0.48295284020322177, 1.41711971899832]",26.198600951023955,0.09115176283552176
"[0.6484986603714136, -0.4868177695241445, 0.4868177695241468, 1.4040336136786475]",26.204273610107375,0.09429492707122941
"[0.6428811682451643, -0.4905547417319745, 0.4905547417319772, 1.3910595747250236]",26.209902215847066,0.09743809130693705
"[0.6372325721957854, -0.4941669093340646, 0.49416690933406743, 1.3781929012213676]",26.215489488951867,0.1005812555426447
"[0.6315544298887908, -0.49765724479597145, 0.49765724479598195, 1.3654294403068026]",26.221037999743437,0.10372441977835235
"[0.6258482548681228, -0.5010285790215314, 0.5010285790215337, 1.3527654759662018]",26.226550185402203,0.10686758401406
"[0.6201155381895213, -0.5042836086344857, 0.5042836086344866, 1.3401977262319076]",26.232028364137054,0.11001074824976764
"[0.6143577413102782, -0.5074249188706366, 0.5074249188706405, 1.3277232815474667]",26.237474756473162,0.11315391248547528
"[0.6085762853521879, -0.5104550050095972, 0.5104550050095987, 1.3153395421619072]",26.242891497023187,0.11629707672118293
"[0.6027725794039943, -0.5133762712555228, 0.5133762712555263, 1.3030442440053212]",26.24828063336644,0.11944024095689058
"[0.5969479780402404, -0.5161910649043328, 0.5161910649043342, 1.290835337118543]",26.253644161525553,0.12258340519259824
