u,t,theta
"[0.09999902475423396, 0.8660251143480571, -0.8660251143480571, 0.10000004871280205]",4.201893360327557,0.2074488395567047
"[0.0999990223622915, 0.8660251136381698, -0.8660251136381698, 0.10000004883227721]",4.20558285914708,0.21059200379241236
"[0.0999990199630746, 0.8660251129261234, -0.8660251129261234, 0.1000000489521162]",4.209271196650291,0.21373516802812
"[0.09999901755657592, 0.8660251122119159, -0.8660251122119159, 0.10000004907231878]",4.212958356358203,0.21687833226382763
"[0.09999901514278867, 0.8660251114955453, -0.8660251114955453, 0.10000004919288537]",4.216644325846047,0.22002149649953529
"[0.09999901272170612, 0.8660251107770095, -0.8660251107770095, 0.1000000493138163]",4.220329089630462,0.22316466073524294
"[0.09999901029332137, 0.8660251100563067, -0.8660251100563067, 0.10000004943511216]",4.224012629163205,0.22630782497095056
"[0.09999900785762764, 0.8660251093334346, -0.8660251093334346, 0.10000004955677279]",4.227694932298946,0.2294509892066582
"[0.09999900541461804, 0.8660251086083913, -0.8660251086083913, 0.10000004967879896]",4.2313759826337165,0.23259415344236586
"[0.09999900296429007, 0.866025107881176, -0.866025107881176, 0.10000004980119083]",4.235055764035747,0.23573731767807354
"[0.09999900050663245, 0.8660251071517855, -0.8660251071517855, 0.1000000499239487]",4.238734264608947,0.23888048191378117
"[0.09999899804164113, 0.8660251064202183, -0.8660251064202183, 0.10000005004707295]",4.242411468714548,0.24202364614948882
"[0.09999899556931255, 0.8660251056864737, -0.8660251056864737, 0.10000005017056356]",4.246087358438009,0.24516681038519647
"[0.09999899308964041, 0.8660251049505497, -0.8660251049505497, 0.10000005029442104]",4.249761919941399,0.2483099746209041
"[0.09999899060261183, 0.8660251042124424, -0.8660251042124424, 0.10000005041864606]",4.253435144241636,0.25145313885661175
"[0.09999898810823249, 0.8660251034721533, -0.8660251034721533, 0.10000005054323827]",4.257107010473045,0.2545963030923194
"[0.09999898560649119, 0.8660251027296795, -0.8660251027296795, 0.10000005066819802]",4.2607775024369445,0.25773946732802705
"[0.09999898309738277, 0.8660251019850193, -0.8660251019850193, 0.10000005079352568]",4.26444661572745,0.2608826315637347
"[0.09999898058090326, 0.8660251012381713, -0.8660251012381713, 0.10000005091922169]",4.26811432524849,0.26402579579944235
"[0.0999989780570474, 0.8660251004891343, -0.8660251004891343, 0.10000005104528606]",4.2717806226552755,0.26716896003515
"[0.09999897552581184, 0.8660250997379071, -0.8660250997379071, 0.10000005117171902]",4.275445492942662,0.27031212427085766
"[0.09999897298718939, 0.8660250989844875, -0.8660250989844875, 0.1000000512985212]",4.279108920648105,0.2734552885065653
"[0.09999897044117687, 0.8660250982288749, -0.8660250982288749, 0.10000005142569214]",4.28277089339937,0.2765984527422729
"[0.09999896788777042, 0.8660250974710677, -0.8660250974710677, 0.10000005155323252]",4.286431397363725,0.27974161697798056
"[0.09999896532696685, 0.8660250967110652, -0.8660250967110652, 0.10000005168114269]",4.290090416987353,0.2828847812136882
"[0.09999896275875908, 0.8660250959488655, -0.8660250959488655, 0.10000005180942215]",4.29374794299454,0.28602794544939586
"[0.0999989601831495, 0.8660250951844687, -0.8660250951844687, 0.10000005193807164]",4.297403955779497,0.2891711096851035
"[0.0999989576001235, 0.866025094417871, -0.866025094417871, 0.1000000520670916]",4.301058446985707,0.29231427392081116
"[0.09999895500968985, 0.8660250936490748, -0.8660250936490748, 0.10000005219648161]",4.304711399909551,0.2954574381565188
"[0.09999895241183498, 0.866025092878076, -0.866025092878076, 0.10000005232624211]",4.308362804371807,0.29860060239222647
"[0.09999894980656329, 0.8660250921048763, -0.8660250921048763, 0.10000005245637317]",4.312012642461549,0.3017437666279341
"[0.09999894719386755, 0.8660250913294733, -0.8660250913294733, 0.10000005258687496]",4.31566090562048,0.30488693086364177
"[0.09999894457374416, 0.8660250905518656, -0.8660250905518656, 0.10000005271774794]",4.319307580929347,0.30803009509934937
"[0.09999894194619009, 0.8660250897720528, -0.8660250897720528, 0.10000005284899172]",4.32295265177664,0.311173259335057
"[0.09999893931120896, 0.8660250889900357, -0.8660250889900357, 0.10000005298060674]",4.326596109211544,0.31431642357076467
"[0.09999893666878823, 0.8660250882058106, -0.8660250882058106, 0.10000005311259356]",4.330237937318559,0.3174595878064724
"[0.09999893401893625, 0.8660250874193802, -0.8660250874193802, 0.10000005324495119]",4.333878125623805,0.32060275204218003
"[0.09999893136164095, 0.8660250866307406, -0.8660250866307406, 0.10000005337768089]",4.337516662849245,0.3237459162778876
"[0.09999892869690742, 0.8660250858398937, -0.8660250858398937, 0.1000000535107818]",4.341153532567575,0.3268890805135953
"[0.09999892602472897, 0.8660250850468371, -0.8660250850468371, 0.10000005364425478]",4.344788725076314,0.3300322447493029
"[0.09999892334510511, 0.8660250842515708, -0.8660250842515708, 0.10000005377809977]",4.348422229387528,0.3331754089850106
"[0.09999892065803577, 0.8660250834540948, -0.8660250834540948, 0.10000005391231655]",4.352054032078719,0.33631857322071823
"[0.09999891796351755, 0.8660250826544081, -0.8660250826544081, 0.1000000540469053]",4.355684119481763,0.3394617374564258
"[0.09999891526154933, 0.8660250818525105, -0.8660250818525105, 0.10000005418186621]",4.359312482691935,0.3426049016921335
"[0.09999891255213109, 0.8660250810484018, -0.8660250810484018, 0.1000000543171992]",4.362939107608662,0.3457480659278412
"[0.09999890983525833, 0.8660250802420807, -0.8660250802420807, 0.10000005445290465]",4.366563985841286,0.34889123016354884
"[0.09999890711093834, 0.8660250794335494, -0.8660250794335494, 0.10000005458898208]",4.370187101511154,0.3520343943992565
"[0.09999890437915854, 0.8660250786228043, -0.8660250786228043, 0.10000005472543196]",4.373808446578436,0.3551775586349641
"[0.0999989016399274, 0.8660250778098475, -0.8660250778098475, 0.1000000548622543]",4.377428007738297,0.35832072287067174
"[0.09999889889324112, 0.8660250769946783, -0.8660250769946783, 0.10000005499944879]",4.3810457749417075,0.3614638871063794
"[0.09999889613909882, 0.8660250761772964, -0.8660250761772964, 0.10000005513701554]",4.38466173735711,0.36460705134208704
"[0.09999889337749915, 0.8660250753577011, -0.8660250753577011, 0.10000005527495506]",4.388275882637704,0.3677502155777947
"[0.09999889060844616, 0.8660250745358938, -0.8660250745358938, 0.10000005541326687]",4.391888200625737,0.37089337981350234
"[0.09999888783193649, 0.8660250737118735, -0.8660250737118735, 0.10000005555195117]",4.395498679979665,0.37403654404921
"[0.09999888504797333, 0.8660250728856412, -0.8660250728856412, 0.10000005569100763]",4.399107312370029,0.37717970828491765
"[0.09999888225655107, 0.8660250720571953, -0.8660250720571953, 0.10000005583043654]",4.402714084342887,0.3803228725206253
"[0.09999887945767591, 0.8660250712265372, -0.8660250712265372, 0.10000005597023807]",4.406318983705774,0.38346603675633295
"[0.09999887665134727, 0.8660250703936673, -0.8660250703936673, 0.10000005611041156]",4.409922005009372,0.38660920099204055
"[0.09999887383756488, 0.866025069558585, -0.866025069558585, 0.10000005625095754]",4.413523137503649,0.3897523652277482
"[0.09999887101633129, 0.8660250687212916, -0.8660250687212916, 0.10000005639187567]",4.417122366707713,0.3928955294634559
"[0.09999886818764545, 0.8660250678817863, -0.8660250678817863, 0.10000005653316603]",4.420719685623333,0.3960386936991635
"[0.09999886535150919, 0.86602506704007, -0.86602506704007, 0.10000005667482849]",4.424315086356752,0.39918185793487115
"[0.09999886250792575, 0.8660250661961435, -0.8660250661961435, 0.1000000568168628]",4.427908554227669,0.4023250221705788
"[0.09999885965689104, 0.8660250653500055, -0.8660250653500055, 0.10000005695926946]",4.431500080441582,0.40546818640628646
"[0.09999885679841454, 0.866025064501659, -0.866025064501659, 0.10000005710204785]",4.43508966004702,0.40861135064199405
"[0.09999885393249058, 0.866025063651102, -0.866025063651102, 0.10000005724519827]",4.438677280056459,0.41175451487770176
"[0.0999988510591254, 0.8660250627983368, -0.8660250627983368, 0.10000005738872013]",4.4422629318665035,0.4148976791134094
"[0.09999884817832073, 0.8660250619433636, -0.8660250619433636, 0.10000005753261369]",4.445846603760706,0.418040843349117
"[0.09999884529007827, 0.866025061086183, -0.866025061086183, 0.10000005767687888]",4.449428289447505,0.4211840075848247
"[0.09999884239439893, 0.8660250602267953, -0.8660250602267953, 0.10000005782151558]",4.453007981747623,0.4243271718205323
"[0.09999883949128739, 0.8660250593652019, -0.8660250593652019, 0.10000005796652328]",4.456585666772239,0.42747033605624
"[0.09999883658074425, 0.8660250585014028, -0.8660250585014028, 0.10000005811190232]",4.460161338338178,0.4306135002919476
"[0.09999883366277354, 0.8660250576353994, -0.8660250576353994, 0.10000005825765232]",4.4637349878136705,0.43375666452765527
"[0.09999883073738076, 0.8660250567671933, -0.8660250567671933, 0.1000000584037731]",4.467306605638738,0.43689982876336286
"[0.09999882780456233, 0.8660250558967834, -0.8660250558967834, 0.10000005855026461]",4.47087618623359,0.44004299299907057
"[0.09999882486432572, 0.8660250550241719, -0.8660250550241719, 0.10000005869712676]",4.474443717667121,0.4431861572347783
"[0.09999882191667532, 0.86602505414936, -0.86602505414936, 0.1000000588443593]",4.478009194127264,0.4463293214704859
"[0.09999881896161082, 0.8660250532723479, -0.8660250532723479, 0.10000005899196206]",4.481572605604045,0.4494724857061935
"[0.0999988159991378, 0.866025052393137, -0.866025052393137, 0.10000005913993491]",4.485133945124296,0.4526156499419011
"[0.09999881302926059, 0.8660250515117287, -0.8660250515117287, 0.10000005928827757]",4.488693205304715,0.45575881417760883
"[0.09999881005198415, 0.8660250506281243, -0.8660250506281243, 0.1000000594369901]",4.492250376103295,0.4589019784133164
"[0.09999880706731028, 0.8660250497423246, -0.8660250497423246, 0.10000005958607158]",4.495805454065037,0.46204514264902413
"[0.09999880407524037, 0.8660250488543298, -0.8660250488543298, 0.10000005973552278]",4.499358425515451,0.46518830688473173
"[0.09999880107578547, 0.8660250479641434, -0.8660250479641434, 0.10000005988534304]",4.502909289662293,0.4683314711204394
"[0.09999879806894599, 0.8660250470717653, -0.8660250470717653, 0.10000006003553166]",4.506458034990366,0.4714746353561471
"[0.0999987950547242, 0.8660250461771963, -0.8660250461771963, 0.10000006018608937]",4.510004654772866,0.4746177995918547
"[0.09999879203312817, 0.8660250452804388, -0.8660250452804388, 0.10000006033701547]",4.513549144664374,0.47776096382756233
"[0.09999878900416069, 0.8660250443814934, -0.8660250443814934, 0.10000006048830955]",4.517091493991709,0.48090412806326993
"[0.09999878596783147, 0.8660250434803635, -0.8660250434803635, 0.10000006063997124]",4.520631698334807,0.48404729229897764
"[0.09999878292413693, 0.8660250425770474, -0.8660250425770474, 0.1000000607920012]",4.524169749439699,0.48719045653468523
"[0.09999877987308933, 0.866025041671549, -0.866025041671549, 0.10000006094439823]",4.527705642319842,0.49033362077039294
"[0.09999877681469314, 0.86602504076387, -0.86602504076387, 0.10000006109716221]",4.531239367947538,0.49347678500610054
"[0.0999987737489521, 0.8660250398540109, -0.8660250398540109, 0.10000006125029313]",4.534770921612635,0.4966199492418082
"[0.09999877067587135, 0.8660250389419736, -0.8660250389419736, 0.10000006140379075]",4.538300297680366,0.4997631134775159
"[0.09999876759545495, 0.8660250380277591, -0.8660250380277591, 0.10000006155765481]",4.541827488035388,0.5029062777132235
"[0.09999876450771629, 0.8660250371113717, -0.8660250371113717, 0.10000006171188443]",4.545352489450442,0.5060494419489312
"[0.09999876141265221, 0.86602503619281, -0.86602503619281, 0.10000006186648021]",4.548875293390582,0.5091926061846388
"[0.09999875831027501, 0.8660250352720781, -0.8660250352720781, 0.100000062021441]",4.552395894882308,0.5123357704203465
"[0.09999875520058574, 0.866025034349176, -0.866025034349176, 0.10000006217676713]",4.5559142873815,0.5154789346560541
"[0.09999875208359735, 0.8660250334241076, -0.8660250334241076, 0.10000006233245802]",4.559430467676113,0.5186220988917617
"[0.09999874895930981, 0.8660250324968731, -0.8660250324968731, 0.1000000624885131]",4.562944426833594,0.5217652631274694
"[0.09999874582773728, 0.8660250315674765, -0.8660250315674765, 0.1000000626449322]",4.5664561623191045,0.524908427363177
"[0.09999874268887644, 0.8660250306359168, -0.8660250306359168, 0.10000006280171556]",4.569965667760329,0.5280515915988847
"[0.09999873954274242, 0.8660250297021986, -0.8660250297021986, 0.10000006295886206]",4.573472937202221,0.5311947558345923
"[0.09999873638933858, 0.8660250287663227, -0.8660250287663227, 0.10000006311637173]",4.576977967868957,0.5343379200703
"[0.09999873322867055, 0.8660250278282912, -0.8660250278282912, 0.100000063274244]",4.58048075211769,0.5374810843060076
"[0.09999873006075136, 0.8660250268881075, -0.8660250268881075, 0.10000006343247879]",4.583981287094889,0.5406242485417153
"[0.09999872688558344, 0.8660250259457726, -0.8660250259457726, 0.10000006359107533]",4.587479567311088,0.5437674127774229
"[0.09999872370317399, 0.8660250250012884, -0.8660250250012884, 0.10000006375003383]",4.590975589512936,0.5469105770131306
"[0.0999987205135332, 0.8660250240546581, -0.8660250240546581, 0.10000006390935348]",4.594469345822811,0.5500537412488382
"[0.09999871731666746, 0.8660250231058836, -0.8660250231058836, 0.10000006406903376]",4.597960837697396,0.5531969054845458
"[0.09999871411258718, 0.866025022154968, -0.866025022154968, 0.10000006422907458]",4.601450052679265,0.5563400697202535
"[0.09999871090129327, 0.8660250212019114, -0.8660250212019114, 0.10000006438947595]",4.604936995154081,0.5594832339559611
"[0.09999870768280204, 0.866025020246719, -0.866025020246719, 0.10000006455023636]",4.608421654921479,0.5626263981916688
"[0.09999870445711938, 0.866025019289392, -0.866025019289392, 0.10000006471135627]",4.61190403079494,0.5657695624273764
"[0.09999870122424792, 0.8660250183299318, -0.8660250183299318, 0.10000006487283497]",4.61538411898743,0.5689127266630841
"[0.09999869798420377, 0.8660250173683426, -0.8660250173683426, 0.10000006503467243]",4.618861914196842,0.5720558908987917
"[0.09999869473699032, 0.8660250164046259, -0.8660250164046259, 0.10000006519686747]",4.622337416299737,0.5751990551344994
"[0.09999869148262125, 0.8660250154387855, -0.8660250154387855, 0.10000006535942027]",4.625810617391226,0.578342219370207
"[0.09999868822109804, 0.8660250144708218, -0.8660250144708218, 0.10000006552233037]",4.629281516607799,0.5814853836059147
"[0.09999868495243593, 0.8660250135007395, -0.8660250135007395, 0.10000006568559693]",4.63275010982136,0.5846285478416223
"[0.09999868167664067, 0.86602501252854, -0.86602501252854, 0.10000006584921987]",4.636216396261983,0.5877717120773299
"[0.09999867839372158, 0.8660250115542263, -0.8660250115542263, 0.10000006601319869]",4.63968036936909,0.5909148763130376
"[0.09999867510369269, 0.8660250105778028, -0.8660250105778028, 0.10000006617753243]",4.643142026666876,0.5940580405487452
"[0.09999867180655583, 0.8660250095992695, -0.8660250095992695, 0.10000006634222146]",4.646601369551207,0.5972012047844529
"[0.0999986685023263, 0.8660250086186315, -0.8660250086186315, 0.10000006650726435]",4.650058388693831,0.6003443690201605
"[0.09999866519100686, 0.8660250076358891, -0.8660250076358891, 0.10000006667266202]",4.653513087827346,0.6034875332558682
"[0.09999866187261713, 0.8660250066510485, -0.8660250066510485, 0.10000006683841221]",4.656965461603481,0.6066306974915759
"[0.09999865854715692, 0.8660250056641094, -0.8660250056641094, 0.10000006700451587]",4.660415505313269,0.6097738617272835
"[0.0999986552146437, 0.8660250046750773, -0.8660250046750773, 0.10000006717097164]",4.663863222186575,0.6129170259629911
"[0.09999865187508387, 0.8660250036839536, -0.8660250036839536, 0.1000000673377797]",4.66730860535249,0.6160601901986987
"[0.0999986485284878, 0.8660250026907418, -0.8660250026907418, 0.10000006750493912]",4.670751654103468,0.6192033544344064
"[0.09999864517486477, 0.8660250016954446, -0.8660250016954446, 0.1000000676724493]",4.674192367091656,0.622346518670114
"[0.09999864181422612, 0.8660250006980652, -0.8660250006980652, 0.10000006784031003]",4.677630743861967,0.6254896829058217
"[0.09999863844658323, 0.8660249996986071, -0.8660249996986071, 0.10000006800852053]",4.681066778464874,0.6286328471415293
"[0.09999863507194362, 0.8660249986970725, -0.8660249986970725, 0.10000006817708057]",4.684500474156042,0.631776011377237
"[0.09999863169032291, 0.8660249976934661, -0.8660249976934661, 0.10000006834598936]",4.687931825359526,0.6349191756129448
"[0.09999862830172729, 0.8660249966877895, -0.8660249966877895, 0.1000000685152465]",4.691360832897144,0.6380623398486523
"[0.09999862490616944, 0.8660249956800469, -0.8660249956800469, 0.10000006868485146]",4.69478749123902,0.6412055040843601
"[0.09999862150365944, 0.8660249946702407, -0.8660249946702407, 0.1000000688548036]",4.698211807811236,0.6443486683200677
"[0.09999861809420876, 0.8660249936583749, -0.8660249936583749, 0.1000000690251023]",4.701633775848123,0.6474918325557752
"[0.0999986146778291, 0.8660249926444525, -0.8660249926444525, 0.10000006919574732]",4.705053392740614,0.6506349967914828
"[0.09999861125453238, 0.8660249916284773, -0.8660249916284773, 0.10000006936673764]",4.708470661595209,0.6537781610271906
"[0.09999860782432632, 0.8660249906104517, -0.8660249906104517, 0.10000006953807318]",4.711885580522968,0.6569213252628981
"[0.09999860438722494, 0.8660249895903795, -0.8660249895903795, 0.10000006970975309]",4.715298146999695,0.6600644894986059
"[0.09999860094324146, 0.8660249885682649, -0.8660249885682649, 0.10000006988177675]",4.718708358622632,0.6632076537343136
"[0.09999859749238102, 0.8660249875441094, -0.8660249875441094, 0.10000007005414399]",4.722116221901331,0.6663508179700212
"[0.09999859403466133, 0.8660249865179181, -0.8660249865179181, 0.10000007022685375]",4.72552173113446,0.6694939822057289
"[0.09999859057009183, 0.866024985489694, -0.866024985489694, 0.10000007039990562]",4.728924887707998,0.6726371464414365
"[0.09999858709868813, 0.8660249844594415, -0.8660249844594415, 0.10000007057329902]",4.73232569045182,0.6757803106771441
"[0.09999858362045576, 0.8660249834271624, -0.8660249834271624, 0.10000007074703339]",4.735724141351503,0.6789234749128517
"[0.0999985801354141, 0.8660249823928625, -0.8660249823928625, 0.1000000709211077]",4.739120236635626,0.6820666391485594
"[0.09999857664356894, 0.8660249813565435, -0.8660249813565435, 0.10000007109552198]",4.7425139807160415,0.685209803384267
"[0.09999857314493453, 0.8660249803182094, -0.8660249803182094, 0.10000007127027538]",4.745905371784908,0.6883529676199747
"[0.0999985696395232, 0.866024979277864, -0.866024979277864, 0.10000007144536757]",4.749294408901806,0.6914961318556824
"[0.0999985661273484, 0.8660249782355116, -0.8660249782355116, 0.10000007162079705]",4.752681095235428,0.69463929609139
"[0.09999856260841825, 0.8660249771911541, -0.8660249771911541, 0.10000007179656427]",4.756065427949666,0.6977824603270977
"[0.09999855908275324, 0.8660249761447978, -0.8660249761447978, 0.100000071972668]",4.759447408212128,0.7009256245628053
"[0.09999855555035919, 0.8660249750964446, -0.8660249750964446, 0.10000007214910754]",4.762827041785297,0.704068788798513
"[0.0999985520112525, 0.8660249740460991, -0.8660249740460991, 0.10000007232588247]",4.766204323584601,0.7072119530342206
"[0.09999854846544641, 0.8660249729937655, -0.8660249729937655, 0.10000007250299199]",4.769579257413941,0.7103551172699282
"[0.09999854491294936, 0.8660249719394459, -0.8660249719394459, 0.1000000726804359]",4.772951840490267,0.7134982815056359
"[0.09999854135377627, 0.8660249708831451, -0.8660249708831451, 0.10000007285821298]",4.776322081420826,0.7166414457413435
"[0.09999853778794146, 0.8660249698248671, -0.8660249698248671, 0.1000000730363232]",4.779689974114998,0.7197846099770512
"[0.0999985342154597, 0.8660249687646167, -0.8660249687646167, 0.10000007321476517]",4.783055522921144,0.7229277742127588
"[0.09999853063633864, 0.8660249677023957, -0.8660249677023957, 0.10000007339353859]",4.7864187299518335,0.7260709384484665
"[0.09999852705059682, 0.8660249666382097, -0.8660249666382097, 0.10000007357264298]",4.789779593051062,0.7292141026841741
"[0.09999852345824231, 0.8660249655720611, -0.8660249655720611, 0.10000007375207781]",4.793138120041988,0.7323572669198818
"[0.09999851985929584, 0.8660249645039564, -0.8660249645039564, 0.10000007393184147]",4.796494305630161,0.7355004311555894
"[0.0999985162537673, 0.8660249634338981, -0.8660249634338981, 0.10000007411193419]",4.799848155182158,0.738643595391297
"[0.09999851264166501, 0.8660249623618889, -0.8660249623618889, 0.10000007429235508]",4.803199670506431,0.7417867596270047
"[0.0999985090230107, 0.866024961287935, -0.866024961287935, 0.10000007447310344]",4.806548853089346,0.7449299238627123
