u,t,theta
"[-15.978848490555242, -0.40448930898504704, 0.40448930898524066, -0.07751357327378343]",67.99064731902237,0.0
"[-5.96364627331496, -0.16491603801816418, 0.1649160380181645, -0.20433117605235943]",56.36646696400952,0.003143164235707647
"[-0.7530122892684252, -1.2010928709703805, 1.2010928709703927, 0.05344815858294054]",57.74326764362789,0.006286328471415294
"[-30.815614531798417, -0.9656656385298354, 0.9656656385299834, -0.028612474601458156]",69.37514392965289,0.009429492707122941
"[-13.92305782502326, -0.23513440752659007, 0.23513440752665227, -0.09227227595963686]",71.65194437900955,0.012572656942830588
"[0.6338507696474098, 0.8052013719662048, -0.805201371966201, 1.0794037953960427]",67.7448141727753,0.015715821178538234
"[-27.16213834029926, -0.7540111842333013, 0.7540111842334225, -0.03901316333388579]",67.743212618056,0.018858985414245882
"[-8.359005079091173, -0.44615218579706095, 0.44615218579715465, -0.14001857958778502]",67.74141740038053,0.02200214964995353
"[-0.43891182622482694, -0.018091090999471978, 0.018091090999483667, 4.676482891490014]",40.53476061448581,0.02828847812136882
"[-0.5594809775778445, -1.0671001362109869, 1.0671001362110064, -0.001273406680441993]",47.00787133050172,0.03143164235707647
"[-7.899104440181869, -0.9362747034997518, 0.9362747034997696, -0.10392585581798836]",55.82872834122401,0.03457480659278411
"[-0.6650551991446527, -1.2670788635836145, 1.2670788635836183, 0.14832520377764935]",55.814932470298,0.037717970828491765
"[-31.299278948268284, -0.7965106610792925, 0.796510661080166, -0.032952237280582476]",70.2590549468863,0.047147463535614706
"[-0.9762575454293216, 0.12392095420811941, -0.12392095420811254, -0.11007845685684668]",44.179282326354375,0.05029062777132235
"[-0.9845635136169812, 0.13346598136590132, -0.13346598136588853, -0.12923827322898213]",57.54110671006124,0.05343379200703
"[-13.626133879687732, -0.19695369728102, 0.19695369728120732, -0.09479012475547342]",67.23498982970706,0.05657695624273764
"[-27.96389491548604, -0.7012626225975306, 0.7012626225976955, -0.039305246386201725]",66.86392630392848,0.05972012047844529
"[-37.37883655232082, -0.984571106695402, 0.984571106695643, -0.023243944851283928]",66.86698841771033,0.06286328471415294
"[-38.71077543505003, -1.0100252270942882, 1.0100252270943948, -0.02181135505793058]",67.14764936341301,0.06600644894986059
"[-1.1983168225869838, 0.31004935271761336, -0.3100493527176119, -0.4162157418106986]",42.29879169594468,0.06914961318556823
"[-1.4262147283959434, 0.7982437998484997, -0.7982437998484653, -0.33003044931096215]",56.88148953046678,0.07229277742127588
"[-23.54088877911095, -0.8999926293393732, 0.8999926293394517, -0.03964702206528108]",69.68363189724221,0.08172227012839882
"[-4.749105202521367, -0.7915820778212022, 0.7915820778213435, -0.18401944292403308]",41.33511590779444,0.1005812555426447
"[-2.6429488869831284, -0.050634031791776765, 0.05063403179177842, -0.4048078491167165]",41.77375158583348,0.10372441977835235
"[-0.17893036320987335, 0.9706372322788732, -0.9706372322788727, 0.07085817346810806]",41.47185097491228,0.10686758401406
"[-1.971722362821721, 0.2459821897401303, -0.24598218974011568, -0.4709991549689958]",41.92673688620732,0.11001074824976764
"[-4.246146521919375, -0.5872546963676226, 0.5872546963676982, -0.23529434062368237]",41.64793432870961,0.11315391248547528
"[0.5902297171842037, -0.002887034120953225, 0.0028870341459383666, 9.383676482687127]",37.784257656400825,0.11629707672118293
"[0.5975042266946181, -0.5931106153555333, 0.593110615355542, 1.1733724658110583]",40.09415160969298,0.11944024095689058
"[-5.908710513592724, 0.049450345459473244, -0.04945034545946537, -0.20818053989622284]",53.07345543915367,0.12258340519259824
"[-10.965597285163179, -0.3509782998576401, 0.35097829985769835, -0.11247967001466345]",52.522110066775305,0.12572656942830587
"[-5.994543715963249, 0.023405588106276746, -0.02340558810623459, -0.20568314944362648]",52.713661788836426,0.12886973366401352
"[-1.8853177386343571, 0.5576082110668881, -0.5576082110668847, -0.41025936943641617]",55.878019744458136,0.13201289789972118
