u,t,theta
"[-0.0012091030815141886, 0.5816316264108434, -0.2979024788650215, 0.3934505733946092]",37.78483370417423,5.695413595102256
"[-0.5156290646957349, 0.5330334587782031, -0.9327283216535006, 0.17528572248822014]",40.88930991606348,5.698556759337964
"[-0.32661236979903313, 0.5672605467659543, -0.4757871242410065, 0.3765059336147458]",33.491357121882274,5.764563208287824
"[-0.33719216629895377, 0.5581757337022576, -0.5075141799033731, 0.39250861988738883]",33.45150718927674,5.7677063725235325
"[-0.3433625131653431, 0.5504095261819598, -0.5342501146749921, 0.40617226729616757]",33.4168456338681,5.77084953675924
"[-0.34549050670497267, 0.5439085264114643, -0.5556845684004, 0.418539623344369]",33.386838376700595,5.773992700994947
"[-0.3438060910916649, 0.5386473917907639, -0.5714574374939474, 0.43028700248192775]",33.36119696821606,5.7771358652306555
"[-0.3384388329157653, 0.5346415677254143, -0.5811297630903595, 0.44174642193266456]",33.339839099009424,5.780279029466363
"[-0.32943380203059835, 0.5319547094606707, -0.5841713716068968, 0.4529046406791079]",33.322872772113186,5.78342219370207
"[-0.3167479415627118, 0.5307040358987923, -0.5799632123383489, 0.46338568500644617]",33.31059832014169,5.786565357937778
"[-0.30022508179766805, 0.5310687999278999, -0.5678066440853374, 0.4724104305688532]",33.303537461982415,5.789708522173486
"[-0.2795399742331189, 0.5333067506675341, -0.5469308765138702, 0.4787167655295689]",33.30250534759416,5.792851686409193
"[-0.25408977263534344, 0.537785510179754, -0.5164850561154866, 0.4803952556393295]",33.30876729112503,5.795994850644901
"[-0.2227731467063855, 0.5450382120776829, -0.4754953581908929, 0.47452770526914695]",33.324379217548035,5.799138014880609
"[-0.1834875658521436, 0.5558571915549028, -0.42276042710478695, 0.4562957206854391]",33.35300256472915,5.802281179116316
"[-0.13174066492315317, 0.5714281616645339, -0.35667389397450255, 0.4163380606418705]",33.40227101481804,5.805424343352024
"[-0.055135415044075514, 0.5932252688479036, -0.27537578836246385, 0.3294474257419022]",33.4939356716542,5.808567507587732
"[-0.27066465568918185, 0.48889731890298044, -0.7257643960937684, 0.54800554721796]",39.761758737577324,5.874573956537592
"[-0.31358746094809414, 0.4760864137579681, -0.8336034013815158, 0.5193349615329468]",36.361689913217276,5.884003449244715
"[0.11779649717754938, 1.409249960382364, -0.7812963786009055, 0.5443099797310933]",40.59461996131988,5.902862434658961
"[0.014516320249330349, 1.385386592840541, -0.9227252068013442, 0.5687660697366652]",53.7214273647881,5.918578255837499
"[-0.24527866250373417, 1.4444637179956032, -0.8274060019199841, 0.31142446327662493]",63.37989728071763,5.921721420073206
"[0.36266159791454355, 0.6980455620943324, -0.5439068980661387, 0.646837568241755]",31.073531566024066,6.034875332558682
"[0.25552965935306055, 0.5293475505487829, -0.8109345818824105, 0.6995194321657241]",30.706103496661964,6.03801849679439
"[0.21013592232937683, 0.4312739941751299, -0.9480599091979531, 0.6404920261918212]",30.55383309298229,6.041161661030097
"[0.1702552451189971, 0.3582389497715979, -1.036584218128923, 0.5562091718759491]",30.45869297102879,6.044304825265805
"[0.11387123214097049, 0.3035704975603376, -1.0985204502093628, 0.45971950290636643]",30.411718985275574,6.047447989501513
"[0.40799011490944675, 1.2202223029315065, -0.6426010372332169, 0.5793414213103774]",45.22539533523737,6.056877482208636
