u,t,theta
"[0.4734966519562703, 0.5584571314427997, -0.716802870727309, 0.10707935300786903]",58.438025706731,0.18097383423019509
"[0.1856033964475531, 1.0984777567197779, -1.0323717264006262, 0.44107851712783075]",73.63357249753909,0.18285897833675963
"[0.716205118427666, 0.8698099883257261, -0.5977159271463359, 0.8558913994059393]",64.64170847315414,0.18348735970561447
"[0.6817362743665735, 0.7224124805983854, -0.5535554214273043, 0.7466245937294155]",76.97795722331323,0.18411574107446932
"[0.2604122524950484, 0.5822732923447221, -0.42533777524301275, -0.3157793891599563]",56.10479273500011,0.18474412244332417
"[0.5801353298497967, 0.606119145799168, -0.5071640109780527, 0.3526066445130861]",63.73023736967851,0.185372503812179
"[0.1697348723861907, 0.6492813819406947, -1.2015023773786973, 0.18589329594663342]",67.57990971716389,0.18662926654988868
"[0.6980028509282883, 0.7602222807747051, -0.5801718391478518, 0.5972561922459305]",58.68629213542526,0.18788602928759837
"[0.6869018775635303, 0.9990190602140698, -0.6436428740082365, 0.4752735854389187]",67.1920893181234,0.18851441065645322
"[0.7140958558935304, 0.9026831902766825, -0.5736848770780418, 0.7799356302707782]",51.10375109681219,0.19165631750072745
"[0.6793628124771036, 1.0142023891933878, -0.5898641919556844, 0.6860872057925448]",51.12044543278459,0.1922846988695823
"[0.5843517347876243, 1.122958153508552, -0.6405483708386734, 0.5858308185954056]",51.25142586154982,0.19291308023843715
"[0.09236063035326932, 0.9392238890376368, -1.0467362511288827, 0.18221361131455585]",53.420756987877766,0.193541461607292
"[0.09023688597114143, 0.8024108363714254, -1.1066749127571933, 0.17744014092489857]",54.42481371987103,0.19416984297614684
"[0.15890344934564515, 0.6613978072521701, -1.1745247615942076, 0.3170350386648424]",54.910982987124,0.19479822434500169
"[0.20777361872099248, 0.6149297679394852, -1.198461803961769, 0.14136195609085295]",56.036376156849514,0.1966833684515662
"[0.16893894518608069, 0.6501300843625445, -0.8044229615179433, -0.3604474042543959]",69.05291057333375,0.19731174982042105
"[0.5617989991707351, 0.5943250470173754, -0.47638368613098103, 0.314758775518535]",90.14982829900484,0.1979401311892759
"[0.6988356239723573, 0.9694530105683766, -0.6684253285241543, 0.9488599740194976]",78.21223425836956,0.19856851255813074
"[0.605234799667472, 1.1066052803440916, -0.6719880058167739, 0.8010736109795438]",70.93001568970065,0.19982527529584043
"[0.28595993373539497, 0.5710764873830222, -0.8129278544121056, -0.2519738295517922]",87.92370062602166,0.20045365666469528
"[0.29928964397289576, 0.5662631243213706, -0.8815072693859141, -0.19158691403964848]",94.94477118436232,0.20108203803355013
"[0.12252328403185903, 1.017704908317969, -1.119120864968592, 0.2428515507809655]",60.50156718843274,0.20233880077125982
"[0.26595595445833514, 0.5796127751263636, -0.6434465822095896, -0.32678729842573734]",69.71077283517394,0.20296718214011467
"[0.3243323357146005, 1.1730667765367098, -0.9012203761602158, 0.6298995969730803]",66.20638122003567,0.20548070761553405
"[0.17418874637425782, 1.0874057952737766, -1.1101279847541177, 0.41981280427393464]",73.12871198458829,0.20736585172209854
"[0.13409012932499995, 1.0371742883195267, -1.2135067794840493, 0.10880143179527826]",80.13393041700934,0.20862261445980823
"[0.5322747429547686, 1.1532594414196966, -0.7858927976362295, 0.8519515218403008]",91.23138261220804,0.32110287948482535
"[0.5727091906732787, 1.1309245080807444, -0.6731377619008078, 0.7314661685785719]",90.2316755766995,0.3248731676979544
"[0.19262637690155204, 0.6272866753740193, -0.8769428789849147, -0.327248895630914]",96.97378978356114,0.3255015490668092
"[0.14888455881305152, 0.6738248959872776, -1.1834892204984009, 0.2513501085073508]",86.23387822542782,0.3261299304356641
"[0.5081456917359465, 0.5688646571186732, -0.6686708614087125, 0.1720761534907537]",98.69370505193244,0.3280150745422286
"[0.7096863061055815, 0.9300128385719056, -0.6882659569394595, 0.9753305469661122]",72.17661792805723,0.32864345591108346
"[0.08742786695049215, 0.818081043940075, -1.0772887277767704, -0.04624145920301798]",81.93435111537907,0.3317853627553577
"[0.5186162774163499, 0.5728869062582903, -0.8736089588744343, 0.3695946373417654]",75.32375193663782,0.33241374412421254
"[0.48786446464038347, 1.1698013670426635, -0.7654925175556485, 0.7507612950745223]",65.81378267387808,0.33367050686192223
"[0.12141253171438246, 1.015655021555158, -1.0746957650499689, 0.2652115331776056]",73.0708647917781,0.3393259391816158
"[0.17895115504598977, 0.6398895858685256, -1.1993023898515502, 0.11101294237648303]",95.45002669716291,0.33995432055047065
"[0.5691324219901324, 1.1332223795003935, -0.6836561499736166, 0.7512336653119807]",86.00358813847019,0.3405827019193255
"[0.21884140714140127, 0.606831337043909, -0.6854578196639867, -0.3685483873758141]",69.49957039333428,0.34121108328818034
"[0.16204760830752413, 1.0743008446982223, -1.0327832248665008, 0.3854133633967941]",59.97280838951456,0.3430962273947449
"[0.6244832089475879, 1.088752341761404, -0.6503373760975177, 0.790696749878583]",59.03876808717022,0.3437246087635997
"[0.5726410348564827, 0.6010818756814024, -0.48549985913449917, 0.341430987902561]",65.61994487592432,0.34560975287016427
"[0.08723472901313846, 0.9126932220805373, -1.0593794446338098, 0.15580843056242175]",67.61191814643492,0.3462381342390191
"[0.6475434493699999, 0.6692457283247949, -0.4969654582153143, 0.681059106414439]",72.46366823019244,0.34812327834558365
"[0.546112381719272, 0.5855772411797894, -0.5800776562317701, 0.2500225328093494]",75.20216534929504,0.34875165971443844
"[0.6785551063011787, 1.0157152589969396, -0.6006274593805658, 0.5852833433230034]",99.5241967409941,0.35000842245214814
"[0.09136762851986167, 0.9349170525856277, -1.0713814474569499, 0.13367784934844754]",65.65050342742072,0.350636803821003
"[0.08779576498705854, 0.9163097516472115, -1.000215143124578, -0.04648018705443168]",94.17787614628526,0.3550354734029869
"[0.21050725775866777, 0.6128604365439837, -1.1674463716357315, 0.012732171476764673]",81.28534772935566,0.35566385477184176
"[0.08484334654500546, 0.8920308605785011, -1.0583607080746043, 0.16641504793643425]",83.17028449303275,0.35692061750955145
"[0.15070158166512915, 0.6714738717531199, -1.193703706156353, 0.18206951693930648]",82.47384685194609,0.35817738024726115
"[0.3264114160713162, 0.5584791140728346, -1.016248700424698, -0.005887389368128205]",68.67981270928354,0.358805761616116
"[0.10976291342980773, 0.7404768730114759, -1.0701985088852561, -0.14548509972307203]",56.57771346179796,0.3600625243538257
"[0.1768953062237815, 0.6419176270005335, -1.174098163156379, -0.0012768818716042856]",56.31227420208632,0.3606909057226805
"[0.27930005569650307, 0.5737386893324586, -1.1609701629475595, 0.20140565643817795]",56.20975494650088,0.3613192870915353
"[0.7144068027254419, 0.8321379075658046, -0.719186423117481, 0.46827665703273536]",58.135300588681105,0.36194766846039017
"[0.6324432205249094, 0.6516188991442826, -0.4733690749429457, 0.6856279531274442]",71.81868495103316,0.3663463380423741
"[0.12552416078597783, 0.7089807805470864, -1.1713596726445192, 0.05847295590572958]",72.35824244908316,0.36697471941122894
"[0.6590971279347472, 1.0473226136249802, -0.7544092570688768, 0.3226685366936137]",50.03450715625128,0.3676031007800838
"[0.6832904013238628, 1.0065478166507313, -0.750238925265398, 0.35180329761713997]",49.935109198129524,0.36823148214893864
"[0.6954814981730755, 0.9786783408850523, -0.7466323996190128, 0.3715691103561363]",49.870556688755826,0.3688598635177935
"[0.7031562383443459, 0.9560048189464987, -0.7432121224527546, 0.3875428804124958]",49.81872814148647,0.36948824488664833
"[0.7082875639494197, 0.9364439944699442, -0.7398965123361657, 0.4012144757911308]",49.77385351598719,0.3701166262555032
"[0.7117504986908861, 0.9190501769191166, -0.7366570311511129, 0.4132514878386298]",49.73338553646633,0.370745007624358
"[0.7140239351878273, 0.9032942665139713, -0.7334828788441328, 0.42402148890687025]",49.69593119498189,0.37137338899321287
"[0.7154034828190913, 0.8888430071990742, -0.7303711439329335, 0.43375140219399877]",49.660629071484486,0.3720017703620677
"[0.7160867622210301, 0.8754677948283479, -0.7273227425299839, 0.4425930333127107]",49.62689672954844,0.3726301517309225
"[0.716213322692171, 0.8630030616483922, -0.7243410165903305, 0.45065292066952933]",49.59431643464932,0.37325853309977736
"[0.7158858492790645, 0.8513240356425152, -0.7214311247410713, 0.4580082653288841]",49.56257534079075,0.3738869144686322
"[0.7151823085443525, 0.8403327515147183, -0.7185994994790368, 0.4647168430884713]",49.53142838312019,0.37451529583748705
"[0.7141632925319581, 0.829950126578506, -0.7158537318394871, 0.4708226229401639]",49.500677543388875,0.3751436772063419
"[0.7128767903752178, 0.8201112007040992, -0.713202661553497, 0.476359199450258]",49.47015994734684,0.37577205857519674
"[0.7113611882116297, 0.8107604919918542, -0.7106561065510378, 0.48135292744642055]",49.43973550622304,0.3764004399440516
"[0.7096475050377136, 0.8018504661224556, -0.7082251809687362, 0.48582411621721094]",49.40928385547578,0.37702882131290644
"[0.7077608508405454, 0.7933393756228667, -0.7059222910098246, 0.48978851623461]",49.378698935894725,0.3776572026817613
"[0.7057214177622753, 0.7851896770206821, -0.7037611824660921, 0.4932583720400964]",49.34788498288748,0.37828558405061613
"[0.7035451455337463, 0.7773668191865587, -0.701757033758257, 0.4962431766140761]",49.31675327536444,0.378913965419471
"[0.701244365609974, 0.7698389588545772, -0.6999267598662599, 0.49874999362882544]",49.28522226854845,0.3795423467883258
"[0.6988279964800783, 0.7625757613505347, -0.6982890663618284, 0.5007840967533396]",49.253213862203424,0.38017072815718067
"[0.6963017115635662, 0.7555478235950562, -0.6968646923579677, 0.5023492553928719]",49.22065162605459,0.3807991095260355
"[0.6936680359551954, 0.748726279072366, -0.6956767323383585, 0.5034479206880115]",49.187459697567775,0.38142749089489036
"[0.6909262890321431, 0.742082294456061, -0.6947509931244212, 0.5040813924307316]",49.15356096744108,0.3820558722637452
"[0.6880723381649066, 0.7355864219415713, -0.694116439239053, 0.5042499076364005]",49.11887419320157,0.38268425363260006
"[0.6850981747963374, 0.7292078949348854, -0.6938058239486681, 0.5039525761296288]",49.083310322613045,0.3833126350014549
"[0.6819914967591577, 0.7229142729960534, -0.6938565850274753, 0.5031871953595005]",49.04677046932061,0.38394101637030975
"[0.6787347643035525, 0.7166703530876379, -0.6943120385503665, 0.5019498953998456]",49.009139428437265,0.3845693977391646
"[0.675304237132908, 0.7104375603754248, -0.6952230652866573, 0.500234650640548]",48.97028178520429,0.38519777910801944
"[0.6716680059285671, 0.7041720919406704, -0.6966506142840949, 0.4980323219910438]",48.930030044059926,0.3858261604768743
"[0.667783494221412, 0.6978231439227738, -0.6986694100219834, 0.49532932215039044]",48.88817288770884,0.38645454184572914
"[0.663593722807304, 0.6913303858343365, -0.7013734542703355, 0.49210573458166823]",48.84443864536572,0.387082923214584
"[0.6590204311267566, 0.6846186336271222, -0.7048853364120508, 0.48833165026688974]",48.79846002624585,0.38771130458343883
"[0.6539534041053967, 0.6775906178682435, -0.7093714803711022, 0.48396166004392477]",48.749726125651925,0.3883396859522937
"[0.6482315483383126, 0.6701144586854876, -0.7150689347393683, 0.47892543711610397]",48.69749958672305,0.3889680673211485
"[0.6416032194393464, 0.6619962775388384, -0.7223401804680024, 0.47310723753535056]",48.6406328221705,0.38959644869000337
"[0.6336408080105431, 0.6529245524670856, -0.7317922013891544, 0.466303140213033]",48.57719333236354,0.3902248300588582
"[0.6235087330124245, 0.6423205842852138, -0.7445973938078602, 0.45810473083531233]",48.503446559035645,0.39085321142771307
"[0.6090973932694138, 0.6287949670189675, -0.7636865000719868, 0.4474670122439483]",48.4101164245973,0.3914815927965679
"[0.4518837332491409, 0.5540829760447481, -0.9737710455796108, 0.36583454893912304]",47.82857953113276,0.39210997416542276
"[0.418394259514685, 0.5503330674553688, -1.0159893963862698, 0.3449899858478423]",47.76021272554302,0.39273835553427755
"[0.4004153568777894, 0.5497979105479012, -1.0379990046313528, 0.3319100726216346]",47.72944521287035,0.3933667369031324
"[0.38709921925341545, 0.5500608965116602, -1.0539121345763587, 0.3211979788723257]",47.70935086506302,0.39399511827198724
"[0.3762458702682998, 0.5506910711774582, -1.066588419466981, 0.3117535081672072]",47.6947020201585,0.3946234996408421
"[0.36695934471467656, 0.5515284799547826, -1.0771927017002252, 0.3031261349331873]",47.68342825571471,0.39525188100969694
"[0.35877437551716324, 0.5524963813861918, -1.0863303771297554, 0.29508097215960843]",47.67447751856624,0.3958802623785518
"[0.3514136893862225, 0.5535524122780652, -1.0943625364626925, 0.28747725694021853]",47.667234865305,0.39650864374740663
"[0.34469697441505004, 0.5546709829692671, -1.1015242244143313, 0.2802229227001994]",47.66130722384928,0.3971370251162615
"[0.33849974470094624, 0.555835593187521, -1.1079779339967506, 0.2732541631319244]",47.65642720182235,0.3977654064851163
"[0.33273178022279143, 0.5570351343454063, -1.1138415372509785, 0.26652442188056585]",47.652403885722016,0.39839378785397117
"[0.3273256134187435, 0.5582618037030799, -1.1192033408411937, 0.2599988302913908]",47.649096137835535,0.399022169222826
"[0.3222291050563315, 0.5595100079237069, -1.1241316490456745, 0.25365025898463145]",47.64639630495826,0.39965055059168086
"[0.3174009510081859, 0.5607756747007763, -1.128680584739488, 0.24745701034978906]",47.64422031938495,0.4002789319605357
"[0.3128080603671621, 0.5620557249296824, -1.132893610572225, 0.24140173428631664]",47.642501355612794,0.40090731332939056
"[0.30842332101298703, 0.5633478329839078, -1.1368063637727588, 0.23547013028279082]",47.641185284145024,0.4015356946982454
"[0.3042242646313568, 0.5646502081982784, -1.1404484219258533, 0.22965032601547306]",47.64022765623229,0.40216407606710025
"[0.30019189174173244, 0.5659615080457037, -1.1438447614239133, 0.22393213400102197]",47.63959147258212,0.4027924574359551
"[0.2963103030978997, 0.5672806184636716, -1.147016410072538, 0.21830720270225454]",47.63924569343905,0.40342083880480994
"[0.29256555997655775, 0.5686067744135637, -1.1499816602870883, 0.21276790063667533]",47.63916386643617,0.4040492201736648
"[0.2889458390670563, 0.5699393126901742, -1.1527561457775053, 0.20730793390434957]",47.639323433258525,0.40467760154251964
"[0.2854408346905704, 0.5712777190715527, -1.1553534995743824, 0.20192179800867496]",47.63970490851538,0.4053059829113745
"[0.28204134039485956, 0.5726216638216378, -1.1577858026631247, 0.19660439020555806]",47.64029135498711,0.40593436428022933
"[0.27873946839080327, 0.573970813897794, -1.1600635428844805, 0.19135156184457308]",47.641067998778226,0.4065627456490842
"[0.2755280118516597, 0.5753250010217268, -1.1621961710318092, 0.18615929585255922]",47.642021831338354,0.407191127017939
"[0.2724007106436353, 0.576684045946057, -1.1641919978503417, 0.18102427006169378]",47.643141401302906,0.40781950838679387
"[0.26935180813545573, 0.5780478873660023, -1.1660585606661567, 0.175943262526388]",47.64441652601479,0.4084478897556487
"[0.2663762551030749, 0.5794164457951216, -1.1678025531574783, 0.17091358665958775]",47.64583813965572,0.40907627112450357
"[0.26346942361970566, 0.5807897087649218, -1.1694300575623713, 0.16593270460613985]",47.64739815889447,0.4097046524933584
"[0.260627138631772, 0.5821676832376246, -1.1709465688126413, 0.16099835116192163]",47.64908930543615,0.41033303386221326
"[0.25784554883264843, 0.5835504278780572, -1.1723571048714678, 0.15610837401441338]",47.65090505549993,0.4109614152310681
"[0.2551211952963272, 0.5849379939852171, -1.1736662057790797, 0.1512609078815349]",47.65283952767454,0.41158979659992295
"[0.2524509326388617, 0.5863304400813724, -1.174878010027023, 0.14645428754965162]",47.65488736942437,0.4122181779687778
"[0.24983181882847297, 0.5877278699045334, -1.1759963325628682, 0.14168689101219192]",47.65704377739671,0.41284655933763265
"[0.24726117120614707, 0.5891303872552807, -1.1770246618499443, 0.1369572748371382]",47.65930434494012,0.4134749407064874
"[0.2447364885485985, 0.590538122749939, -1.1779662150544754, 0.132264064122037]",47.661665118558425,0.41410332207534223
"[0.24225550560733777, 0.5919511903151582, -1.178823937405089, 0.12760608193205097]",47.6641224452232,0.4147317034441971
"[0.2398160774371569, 0.5933697400758307, -1.1796005630842878, 0.1229821591460995]",47.66667303448371,0.4153600848130519
"[0.23741625799153124, 0.5947939033378166, -1.180298603953579, 0.11839130396393309]",47.66931383361835,0.41598846618190677
"[0.23505418816707338, 0.5962238486392226, -1.180920399361162, 0.11383250918184926]",47.67204211035757,0.4166168475507616
"[0.2327281482426077, 0.5976597435190951, -1.1814681114756438, 0.10930486851702047]",47.67485534790654,0.41724522891961646
"[0.23043658499942846, 0.5991017287510214, -1.1819437347030257, 0.10480764748233051]",47.67775120383011,0.4178736102884713
"[0.22817796893711007, 0.6005500007026771, -1.1823491382492166, 0.10034001846912446]",47.68072760451918,0.41850199165732616
"[0.22595088196638158, 0.6020047521078682, -1.1826860533666377, 0.09590124311210188]",47.68378263468999,0.419130373026181
"[0.2237540668566427, 0.603466132284786, -1.1829560798949381, 0.09149078506917707]",47.686914501586465,0.41975875439503585
"[0.22158624118756795, 0.6049343647455245, -1.1831607204986092, 0.08710794847489851]",47.690121635520164,0.4203871357638907
"[0.21944626851556664, 0.6064096299049448, -1.1833013649483408, 0.08275222985365795]",47.69340255246605,0.42101551713274554
"[0.21733302851511888, 0.6078921484132187, -1.1833793108527024, 0.07842306497035688]",47.696755968763306,0.4216438985016004
"[0.21524550338410564, 0.6093821183078652, -1.1833957635979597, 0.07412001215225018]",47.700180646845375,0.42227227987045524
"[0.21318271354071927, 0.6108797562025272, -1.1833518461265125, 0.0698426284073353]",47.7036755287124,0.4229006612393101
"[0.21114376492299744, 0.6123852601309927, -1.1832486049625186, 0.06559057382550439]",47.70723958995167,0.42352904260816493
"[0.20912774171914245, 0.6138988859035014, -1.1830870100887663, 0.06136339399695372]",47.71087202712013,0.4241574239770198
"[0.2071338634263317, 0.6154208280817034, -1.1828679688906802, 0.057160853569912976]",47.71457198798699,0.4247858053458746
