u,t,theta
"[-0.5149292228187243, 0.5169379492353532, -0.9782292643577243, 0.17542443778975766]",26.267345416575985,1.8593804704414838
"[-0.5104843664478746, 0.5092217626556839, -0.9880912342086233, 0.18835782399692255]",26.28010283083,1.8612656145480482
"[-0.5089742626620354, 0.506650463902384, -0.9914047320426048, 0.19277788747395697]",26.284324734913316,1.8618939959169032
"[-0.5074471445127698, 0.5040751770635779, -0.9947363803820024, 0.19726189886927786]",26.288537437160397,1.8625223772857578
"[-0.5027440253312923, 0.4962962597784101, -1.0048750035630203, 0.21116503796724034]",26.301159549790533,1.8644075213923226
"[-0.5011284371184852, 0.493675296912576, -1.0083148923893555, 0.2159750068181469]",26.30537513444269,1.8650359027611771
"[-0.4994845140783123, 0.4910343140499093, -1.011792350607721, 0.22088795551757565]",26.309602609443314,1.8656642841300322
"[-0.49435082339292685, 0.48294956438426195, -1.022502060112453, 0.23635575617030338]",26.32240857848645,1.8675494282365965
"[-0.4925591415627208, 0.4801839029703718, -1.02618552326805, 0.24180046330448848]",26.32673920879387,1.8681778096054515
"[-0.49071899969797045, 0.4773725208724124, -1.0299388383475885, 0.2474182758484459]",26.331113469853452,1.8688061909743063
"[-0.4827277424681218, 0.46549028902169215, -1.045878951577975, 0.2721306536490375]",26.349262674519025,1.8713197164497257
"[-0.48051951644985963, 0.4622964216431743, -1.0501774361135163, 0.2790532326840489]",26.354039578693815,1.8719480978185807
"[-0.4781952528772966, 0.4589747318157522, -1.0546503812554833, 0.28638494790944985]",26.358958049172372,1.8725764791874353
"[-0.46702137470481225, 0.44354846875973825, -1.075383304502255, 0.32230381702001815]",26.381066934760934,1.8750900046628547
"[-0.4633563372703134, 0.4386735145205944, -1.0818907350217648, 0.33433500506448516]",26.387774918629685,1.8757183860317097
"[-0.45886626788763596, 0.4328181847571638, -1.0896532850529599, 0.3492473238305628]",26.395633500045168,1.8763467674005645
"[-0.45224639325984983, 0.42441027595083813, -1.1006555524379182, 0.371585144003135]",26.40650600689308,1.8769751487694195
"[0.43036506831498056, 0.2408382944825582, -0.5751301682400661, -0.7841791345620662]",35.37700887971278,1.8788602928759839
"[0.4034515136826238, 0.22734146094281088, -0.45926247374156165, -0.8212150634352365]",35.38591685371608,1.879488674244839
"[0.37766423981138625, 0.21571580833780188, -0.3447875351569495, -0.8396607112079773]",35.397867638489735,1.8801170556136935
"[0.35224898521152176, 0.20544198781052822, -0.23275831283934512, -0.8435917418597737]",35.4123780005845,1.8807454369825485
"[0.3266196636938489, 0.19621682812472363, -0.12332158151172248, -0.8359623405994818]",35.429246758564396,1.8813738183514033
"[0.24288307992693176, 0.1735050607831646, 0.19713872166975804, -0.7614924910058625]",35.49463877184266,1.8832589624579679
"[0.2102521687710242, 0.16756677273941525, 0.30712265314062376, -0.7218857777254875]",35.522501824942466,1.8838873438268227
"[0.17310882915695408, 0.16270819291916763, 0.424489397047229, -0.6736554862136237]",35.55480229199674,1.8845157251956777
"[0.12837565028226655, 0.1594881984859044, 0.5576056428254783, -0.6124268563241785]",35.59378296752227,1.8851441065645322
"[0.06730515587223768, 0.1596748908183451, 0.7298304368682792, -0.5220526141480245]",35.64609978956866,1.8857724879333873
"[-0.37612323992072944, 0.34323800874951743, -1.0511072835875614, -1.498198070610076]",36.26348956903598,1.8964549712039196
"[-0.4238488489380909, 0.391070265412142, -0.859049881613048, -1.494513249656593]",36.354084995367145,1.8970833525727742
"[-0.48309366484878574, 0.46602318127409226, -0.6455530083698481, -1.4168009992784545]",36.48919175092561,1.8977117339416292
"[-0.4452693543087285, 0.41582396969992474, -1.4479398656358062, -0.09038384663476763]",64.16391442329069,1.898968496679339
"[0.7753330920252567, 1.0756088354187432, -0.43871590058682775, 1.0576660312126498]",63.931289059827336,1.9002252594170486
"[-0.6068381815310724, 0.8855134803916882, -1.1393795446993564, -0.18020550219085157]",71.4270726096118,1.9071374544744517
"[0.6284199636583921, 1.3358895777829083, -0.4816967506917052, 0.6091607226072063]",43.12793262457488,1.9090225985810165
"[0.7373668094119171, 1.17223374831488, -0.6701726522457061, 0.17318966194029733]",43.42141003318087,1.910279361318726
"[-0.3850162665970047, 0.35147781498792197, -1.012552774139973, -1.5033823030969886]",39.6389451703893,1.9127928867941455
"[0.251111855582189, 0.17525394584591672, 0.17323305991322366, -0.7691843381318209]",38.86789552067903,1.9146780309007099
"[0.43107290031885476, 0.2412128441519771, -0.5710787203971434, -0.784869083060244]",38.762710883601486,1.9153064122695649
"[0.8070169564588955, 0.8772958642719435, -0.6630993682761627, 0.25315208399721423]",39.639543265777725,1.9159347936384197
"[0.7897006007511658, 0.7100988783839072, -0.26478694350359533, 1.1419898132876922]",39.66680730393642,1.9247321328023874
"[0.8032369114316984, 0.9399026424984565, -0.3275035110175202, 0.9102115613654945]",39.649321593576396,1.9253605141712424
"[0.7548954550070112, 1.1326936302591473, -0.40164210764581587, 0.7584584376973338]",39.70256432843709,1.9259888955400972
"[0.6470767893000414, 1.3140287370411898, -0.4728558809420161, 0.6261711005175341]",39.79800827837836,1.9266172769089522
"[0.44756174993736975, 1.4818182504305122, -0.5467928646745027, 0.49021477501223665]",39.957055279216966,1.9272456582778068
"[-0.06298102987258106, 1.5540931213106084, -0.6737281695249552, 0.27202459953372043]",40.39501079302776,1.9278740396466618
"[-0.38168730541121404, 0.348360126017336, -1.1789486938331624, -1.3941721999559558]",45.48810927676634,1.9291308023843716
"[0.7637710792739205, 1.1097628738614398, -0.416677955954493, 0.9479818385861608]",46.986728064455974,1.934786234704065
"[0.05308460285170058, 1.5715740877959823, -0.7155787632250759, 0.4939724647813341]",47.41907970308122,1.93541461607292
"[-0.4996191760469257, 0.4912496792279933, -0.5427737736771576, -1.386503663871764]",54.28948586701639,1.9379281415483391
"[0.5782871403762172, 1.386833824752017, -0.5377661228573292, 0.8245681129030276]",53.68253350598193,1.9391849042860487
"[0.7923535254026283, 1.009714637419227, -0.42431566557755884, 1.0939981403443353]",60.06935866483773,1.9416984297614681
"[0.46607454108730223, 0.2610548008889531, -0.3054449604563824, -0.78956541885086]",72.47103623914708,1.9448403366057425
"[-0.6059116741635447, 0.8249315078918826, -1.176270786082081, -0.2550454436644221]",87.26941642916655,1.947353862081162
"[0.7969606140625306, 0.9853816036468067, -0.45326126629228813, 1.1617796744614663]",91.80619295462154,1.9479822434500167
"[0.7149626214159758, 1.2150540190313834, -0.49350887326838405, 1.015052604802403]",79.77857024857958,2.024644770450308
"[0.5683961356371799, 1.3957470855383285, -0.5617769070113937, 0.8767533611273437]",67.17909826421821,2.027158295925727
"[0.5836185712397765, 1.3818868944502993, -0.5475074450414583, 0.867117869011726]",60.808515766458655,2.0290434400322916
"[0.44497184026567466, 0.24877794172103407, -0.2942867663054603, -0.8157206813198097]",60.3660423262504,2.0296718214011467
"[0.28879657363765876, 1.547462014029796, -0.6624559156026287, 0.676205594735268]",54.562151042642185,2.031556965507711
"[0.06486718706357263, 0.15979195409858926, 0.8096847817314369, -0.38624559550653864]",54.201366280059375,2.032813728245421
"[-0.43151779452236827, 0.39966842237847017, -1.2680324301355597, -1.1719594824298825]",51.89681123273476,2.0340704909831304
"[-0.5706794330973018, 1.0900546385291083, -1.013160088890643, 0.00873232636007448]",49.158355833832495,2.03532725372084
"[0.6679567684510455, 1.2872440040036721, -0.48285114423719716, 0.8528564367426998]",47.828601923624305,2.0359556350896946
"[0.32069033966204047, 0.19423989189849752, 0.09680663806493706, -0.7996006659601076]",47.412543541461396,2.0378407791962596
"[-0.29882584446419497, 0.2821264863445946, -1.746561894935465, -0.6412722601319758]",45.053810716964136,2.0403543046716788
"[0.12034966621987289, 0.15921150247466123, 0.45090922967932023, -0.7137767948417987]",45.79965954299663,2.0422394487782434
"[-0.586717890385561, 0.6974474128591547, -1.0678306507393536, -0.16635583695515532]",43.12074587001575,2.0428678301470984
"[0.27542574322927316, 1.5510259940122566, -0.6103903455285129, 0.5011225960110098]",41.189616067685954,2.043496211515953
"[0.5825961458665371, 1.3828435149171314, -0.5053965142564413, 0.6698686545808336]",40.98004154469773,2.044124592884808
"[0.7394588635161187, 1.1678405158492229, -0.4198852313485, 0.8223250140138029]",40.88104547382717,2.0447529742536625
"[0.8049401710722691, 0.9213368421005979, -0.342460760739074, 1.0059614501792766]",40.85370107613323,2.0453813556225175
"[0.7840438856625309, 0.6869054370367104, -0.6222239861887418, 0.21485036812799688]",40.76076980728643,2.0504084065733563
"[0.39398144777201843, 0.22292750426534494, -0.2904447764277614, -0.8433445726037759]",40.259826708897776,2.051036787942211
"[-0.5460529828186991, 0.5785962066052656, -0.6701719608257989, -1.252173571789032]",38.34966274293071,2.060462508475034
"[-0.41425971285650703, 0.3807039147354326, -1.2484581550547067, -1.246030696187377]",37.93892155032753,2.0610908898438884
"[-0.3229493340823159, 0.29935631092747317, -1.6309641691401346, -0.9290062485401948]",37.73414895805879,2.0617192712127435
"[-0.21495618518296689, 0.23293567758838515, -1.7470320369035748, -0.374888541567789]",37.60015546139215,2.0623476525815985
"[0.25714422911628737, 0.17660123010364284, 0.3890036480653282, -0.6676524443503274]",87.47545973141077,2.0629760339504535
"[-0.5546713272206091, 0.5988074154019076, -0.42170309453664734, -1.2105803316502612]",33.59315109968164,2.0786855681718244
"[-0.5465743415823172, 0.5797709351601147, -0.44355946679990504, -1.243444024240786]",33.56301851505659,2.079313949540679
"[-0.5409059553262721, 0.5672954983057287, -0.4590364466227602, -1.264416883328226]",33.543570992814615,2.079942330909534
"[-0.536204721092358, 0.5574098616291618, -0.47201171321217344, -1.2807453201868695]",33.5283048725091,2.0805707122783885
"[-0.5320736975213286, 0.5490351185993604, -0.48353114531332186, -1.2943859147333214]",33.515462811778754,2.0811990936472435
"[-0.5283346578291646, 0.5416867570420122, -0.49406100684852033, -1.3062127214760901]",33.50425929997382,2.0818274750160985
"[-0.5248887243984703, 0.5350962843046687, -0.5038581133815404, -1.3167076086731107]",33.4942609613933,2.0824558563849536
"[-0.5216744094610568, 0.5290967338537694, -0.5130808704815091, -1.3261689135527217]",33.48519941261666,2.083084237753808
"[-0.5186500185834833, 0.5235751818445781, -0.5218358618657055, -1.334797462913178]",33.476893830251484,2.083712619122663
"[-0.5157858806922172, 0.5184513122009127, -0.53019825883374, -1.3427355462749422]",33.46921610329753,2.0843410004915177
"[-0.5130598477057933, 0.5136653278238471, -0.5382236910595227, -1.3500886864995851]",33.46207117251681,2.0849693818603727
"[-0.5104550082236865, 0.5091715360253476, -0.5459541584042182, -1.3569373127351714]",33.45538662738876,2.0855977632292273
"[-0.5079578392292009, 0.5049336346733688, -0.5534230175232968, -1.3633450505308968]",33.44910513839424,2.0862261445980823
"[-0.5055574177998537, 0.5009223857914653, -0.5606569562054207, -1.3693630003591095]",33.44318065348868,2.0868545259669373
"[-0.5032448846874691, 0.49711401998285076, -0.5676773006019461, -1.3750326816200047]",33.43757583383324,2.0874829073357923
"[-0.501012704344557, 0.49348852075613686, -0.57450214426504, -1.3803888876806347]",33.432259333107446,2.088111288704647
"[-0.49885468079810386, 0.490029298370824, -0.5811460228589161, -1.385460537738441]",33.42720520900359,2.088739670073502
"[-0.4967653382661852, 0.4867219223292216, -0.5876218449661318, -1.3902726212722696]",33.42239097121071,2.0893680514423565
"[-0.4947400949255996, 0.48355420292365076, -0.5939401092557037, -1.394846354212448]",33.4177976263685,2.0899964328112115
"[-0.49277480312766064, 0.48051530952364496, -0.6001104104785927, -1.399200454228334]",33.41340836333638,2.090624814180066
"[-0.490865973839003, 0.47759600098479477, -0.6061405564609046, -1.403350997791924]",33.40920884998592,2.091253195548921
"[-0.4890103736247795, 0.4747879058852692, -0.6120378468677293, -1.4073124758626103]",33.40518611808118,2.091881576917776
"[-0.4872052573140925, 0.4720838017890532, -0.6178083282541548, -1.4110974309042934]",33.401329002135704,2.092509958286631
"[-0.48544806526737455, 0.4694770928881609, -0.6234576022687394, -1.4147173379112348]",33.39762731491977,2.0931383396554857
"[-0.4837365568214633, 0.46696195991839773, -0.628990517342314, -1.4181823185493019]",33.39407208118398,2.0937667210243407
"[-0.48206872336512696, 0.4645331855782908, -0.634411345240722, -1.4215014787170885]",33.39065525517054,2.0943951023931953
"[-0.4804426161373024, 0.4621858695982902, -0.6397242748530639, -1.4246833620528634]",33.387369296334505,2.0950234837620503
"[-0.47885661046509864, 0.45991578247405984, -0.6449326451917919, -1.4277354044251105]",33.38420768350587,2.095651865130905
"[-0.4773091587269401, 0.45771898055551496, -0.6500396856541435, -1.4306645162126936]",33.38116436581759,2.09628024649976
"[-0.47579885048193976, 0.45559187227942494, -0.6550482347367298, -1.4334770654928273]",33.378233818895254,2.096908627868615
"[-0.47432439694673345, 0.45353117707117757, -0.6599608729316816, -1.4361788754131553]",33.375411001422684,2.09753700923747
"[-0.47288452847310025, 0.45153376691325153, -0.6647802586502504, -1.4387754402709882]",33.372691101664174,2.0981653906063245
"[-0.4714781860156006, 0.4495969190378714, -0.669508416611401, -1.441271656466817]",33.37006994530297,2.0987937719751795
"[-0.4701043069614519, 0.4477180058292888, -0.6741474405830359, -1.4436722405629132]",33.367543481019844,2.099422153344034
"[-0.46876193466110105, 0.4458946364267471, -0.6786991797075498, -1.4459815072420643]",33.365108059230224,2.100050534712889
"[-0.4674501664658095, 0.4441245758900991, -0.683165400463327, -1.4482034852042887]",33.362760229259045,2.1006789160817436
"[-0.46616816324673843, 0.4424057501730634, -0.6875477209251937, -1.4503419394065307]",33.36049680636563,2.1013072974505986
"[-0.46491518919095953, 0.4407362915074567, -0.6918474341577315, -1.452400348657365]",33.358314917230956,2.1019356788194536
"[-0.4636904438462401, 0.4391143082195267, -0.6960661307035695, -1.4543821557346024]",33.35621166020816,2.1025640601883087
"[-0.4624933428826766, 0.4375382520369458, -0.7002047329720871, -1.4562903181464715]",33.35418464703221,2.1031924415571632
"[-0.46132311960815936, 0.43600638630571614, -0.7042648601112381, -1.4581279641648484]",33.35223121050489,2.1038208229260182
"[-0.4601792463274203, 0.43451733667091363, -0.7082473570264527, -1.4598977383663063]",33.350349211370094,2.104449204294873
"[-0.4590611012868468, 0.43306964966175066, -0.7121534161562787, -1.4616023594899872]",33.34853643129578,2.105077585663728
"[-0.457968175434153, 0.43166205910318795, -0.7159838857390901, -1.4632442821534344]",33.34679091405069,2.1057059670325824
"[-0.4568999590071672, 0.43029333512547424, -0.7197396701943805, -1.4648258729498953]",33.34511074998515,2.1063343484014374
"[-0.4558559451388498, 0.4289622867706572, -0.7234217133423836, -1.466349410342959]",33.34349410653729,2.1069627297702924
"[-0.4548357325727596, 0.42766789003515776, -0.7270306308942167, -1.4678169428856733]",33.34193939766103,2.1075911111391474
"[-0.45383882065157966, 0.4264090247227898, -0.7305674303482347, -1.4692305927928881]",33.340444883418854,2.108219492508002
"[-0.4528648103497623, 0.4251847279423298, -0.7340327875750541, -1.470592278437498]",33.33900907445824,2.108847873876857
"[-0.45191334643447745, 0.4239941175302856, -0.7374272445243735, -1.4719038076359434]",33.33763059977966,2.1094762552457116
"[-0.45098404315742374, 0.4228362972103871, -0.740751488411948, -1.473166971765844]",33.33630806915409,2.1101046366145666
"[-0.45007655502351124, 0.4217104438590803, -0.7440060980573905, -1.4743834504425006]",33.335040202052156,2.110733017983421
"[-0.44919053590419106, 0.42061575495173353, -0.7471916871703997, -1.4755548714244697]",33.33382574265849,2.111361399352276
"[-0.44832565450463724, 0.41955146656965747, -0.7503088468140431, -1.476682792682838]",33.33266351014367,2.111989780721131
"[-0.4474816359225132, 0.4185169029404751, -0.7533579929320791, -1.4777686525410645]",33.33155243924794,2.112618162089986
"[-0.4466581707732144, 0.41751136350599893, -0.7563396921452997, -1.478813890770141]",33.33049143952953,2.1132465434588408
"[-0.4458549721118005, 0.41653419205629916, -0.7592544552749027, -1.4798198762531494]",33.32947948269576,2.113874924827696
"[-0.44507182313079424, 0.41558483319950723, -0.7621025610365468, -1.480787852389384]",33.32851569206267,2.1145033061965504
"[-0.44430845737567803, 0.4146626857523461, -0.7648844856226991, -1.4817190919908974]",33.32759912536784,2.1151316875654054
"[-0.44356458164831536, 0.4137671306953824, -0.7676008251653516, -1.4826148627608675]",33.326728815052,2.11576006893426
"[-0.44284004831033635, 0.4128977375021439, -0.7702516667051141, -1.4834762213881454]",33.32590407479883,2.116388450303115
"[-0.44213455275565766, 0.41205389949322596, -0.7728376921503068, -1.4843043784276597]",33.325123963347764,2.11701683167197
"[-0.44144794571631774, 0.41123520811221376, -0.7753590348672964, -1.4851003278028228]",33.324387817821055,2.117645213040825
"[-0.4407800098905628, 0.4104411844541713, -0.7778160962335909, -1.4858651130470206]",33.323694893450494,2.1182735944096795
"[-0.44013057675333683, 0.4096714183125119, -0.7802091163808036, -1.4865996918242457]",33.32304452373053,2.1189019757785346
"[-0.43949940779438984, 0.4089254267668215, -0.7825386107788278, -1.487305071829797]",33.322435963737156,2.119530357147389
"[-0.43888636669049774, 0.40820285759965796, -0.7848047347771956, -1.48798211771675]",33.32186864809258,2.120158738516244
"[-0.4382912990428774, 0.4075033461091994, -0.7870077257378759, -1.488631688794015]",33.321341980062435,2.1207871198850987
"[-0.43771401387987585, 0.4068264934229253, -0.7891479717403617, -1.489254658102338]",33.32085534687913,2.1214155012539537
"[-0.43715438037342086, 0.4061719796962325, -0.7912256527767574, -1.4898518079979652]",33.320408222658756,2.1220438826228087
"[-0.43661222364630164, 0.4055394415300206, -0.793241126408973, -1.4904239434877322]",33.32000003055428,2.1226722639916638
"[-0.4360874336234773, 0.4049285988605764, -0.7951945230199802, -1.4909717770239437]",33.31963033119747,2.1233006453605183
"[-0.4355798715864095, 0.4043391454319831, -0.7970860924070605, -1.4914960284691672]",33.319298620234186,2.1239290267293733
"[-0.4350893918368141, 0.4037707740145278, -0.7989161232174368, -1.4919974017672313]",33.31900440905673,2.124557408098228
"[-0.434615874510557, 0.4032232141598506, -0.8006848201050076, -1.4924765518609937]",33.3187472739553,2.125185789467083
"[-0.4341592141173288, 0.4026962184598319, -0.8023923457458776, -1.4929340977196104]",33.31852680553356,2.1258141708359375
"[-0.4337193176678089, 0.40218956003342105, -0.8040388272779647, -1.4933706251152197]",33.31834262689111,2.1264425522047925
"[-0.4332960306255117, 0.40170294716719124, -0.805624633342396, -1.4937867598562102]",33.318194289220074,2.1270709335736475
"[-0.43288928408958716, 0.40123619252573417, -0.8071498226802165, -1.494183022528771]",33.31808147768071,2.127699314942502
"[-0.43249897246692437, 0.4007890720973358, -0.8086146017127432, -1.494559950087083]",33.318003843458115,2.128327696311357
"[-0.43212500712843505, 0.4003613867200197, -0.8100191232442663, -1.4949180433221436]",33.31796104301224,2.1289560776802117
"[-0.43176729914867495, 0.3999529420833379, -0.8113635508411546, -1.4952577840724552]",33.31795277634246,2.1295844590490667
"[-0.4314257581175322, 0.3995635472417938, -0.8126480630442264, -1.4955796365137044]",33.31797872584479,2.1302128404179212
"[-0.4311003182738444, 0.3991930442275817, -0.813872754747137, -1.49588402294787]",33.31803862851092,2.1308412217867763
"[-0.43079088268530774, 0.39884124431607937, -0.8150378469196483, -1.4961713764655047]",33.31813219558366,2.1314696031556313
"[-0.43049740078917265, 0.3985080161335221, -0.8161433944967512, -1.4964420688325228]",33.31825919867561,2.1320979845244863
"[-0.43021979348350314, 0.3981932003200838, -0.8171895681138556, -1.4966964804967757]",33.318419380835095,2.132726365893341
"[-0.4299579894664919, 0.39789665076809794, -0.8181765170905948, -1.4969349668945064]",33.3186125169665,2.133354747262196
"[-0.42971195449016203, 0.39761826755547314, -0.8191042588388034, -1.497157832401243]",33.31883840486718,2.1339831286310504
"[-0.4294816130518875, 0.397357908175907, -0.8199729739079771, -1.497365401712844]",33.31909684597313,2.1346115099999055
"[-0.4292669049680337, 0.39711545154886996, -0.8207827925461407, -1.4975579683866562]",33.31938762908788,2.13523989136876
"[-0.42906779660175093, 0.39689081051831604, -0.8215337521546185, -1.4977357852869662]",33.3197106196946,2.135868272737615
"[-0.4288842286467152, 0.3966838728192204, -0.8222259941179886, -1.4978991114842466]",33.32006562174968,2.13649665410647
"[-0.4287161675788509, 0.3964945590673558, -0.8228595696763743, -1.4980481663299774]",33.320452510470574,2.137125035475325
"[-0.4285635707127948, 0.39632278327296966, -0.8234345716763631, -1.498183160690299]",33.32087114065931,2.1377534168441796
"[-0.4284263937317525, 0.3961684612927236, -0.8239511061242398, -1.4983042901834487]",33.32132137802358,2.1383817982130346
"[-0.42830461598866304, 0.39603153922334355, -0.8244091970015565, -1.4984117128499403]",33.321803118528656,2.139010179581889
"[-0.4281981933293396, 0.39591194028479587, -0.8248089639587747, -1.498505590734511]",33.32231626063176,2.1396385609507442
"[-0.4281071067249118, 0.3958096194612757, -0.8251504395330739, -1.4985860468478507]",33.32286070750055,2.140266942319599
"[-0.428031330612525, 0.395724527863955, -0.8254336884630687, -1.4986531929423152]",33.32343637287971,2.140895323688454
"[-0.42797084087482, 0.3956566216719983, -0.8256587741417603, -1.4987071251348527]",33.32404321162957,2.141523705057309
"[-0.4279256219657722, 0.39560587009982134, -0.8258257296902548, -1.498747919930308]",33.3246811429794,2.142152086426164
"[-0.4278956561245695, 0.3955722432627874, -0.8259346019750601, -1.4987756406060007]",33.32535012345791,2.1427804677950184
"[-0.42788092975827613, 0.39555571932268446, -0.8259854279343074, -1.4987903312463127]",33.32605012809449,2.1434088491638734
"[-0.4278814340251616, 0.3955562851256895, -0.8259782329752697, -1.498792015908719]",33.326781126607735,2.144037230532728
"[-0.4278971624729397, 0.39557393354226617, -0.8259130398247001, -1.4987807005703115]",33.32754310854295,2.144665611901583
"[-0.42792810903313067, 0.39560866121173865, -0.8257898772030104, -1.4987563742574186]",33.328336049301015,2.1452939932704376
"[-0.4279742731099661, 0.395660474252053, -0.8256087598801364, -1.4987190047148575]",33.32915996164772,2.1459223746392926
"[-0.42803565870280624, 0.39572938728175255, -0.82536969354007, -1.4986685382818754]",33.33001489606309,2.146550756008147
"[-0.4281122686499933, 0.39581541696858674, -0.8250726978077171, -1.4986049040730036]",33.33090085532258,2.1471791373770026
"[-0.42820411030610617, 0.3959185884161245, -0.8247177850906082, -1.498528008580022]",33.331817868261616,2.147807518745857
"[-0.4283111990292578, 0.3960389391067083, -0.8243049437380189, -1.4984377353952927]",33.33276601929073,2.148435900114712
"[-0.42843353995736577, 0.3961764984455741, -0.823834192628141, -1.4983339736247399]",33.33374532356329,2.1490642814835668
"[-0.42857115985201966, 0.3963313235868088, -0.8233054706489227, -1.4982165813109491]",33.33475591029086,2.1496926628524218
"[-0.42872406165249316, 0.39650344835562884, -0.8227188161540052, -1.4980854196749602]",33.33579778690117,2.1503210442212763
"[-0.42889228634079396, 0.3966929529042453, -0.8220741304654703, -1.4979402993616904]",33.33687112767302,2.1509494255901314
"[-0.4290758453006179, 0.39689988761691986, -0.8213714388033317, -1.4977810373664344]",33.33797597957567,2.151577806958986
"[-0.4292747811657099, 0.39712434170204924, -0.820610658673132, -1.4976074033400055]",33.339112517444434,2.1522061883278414
"[-0.4294891112360685, 0.39736637945817793, -0.8197918184574985, -1.497419167227582]",33.34028081193972,2.152834569696696
"[-0.4297188810821658, 0.3976261008120071, -0.8189148534655118, -1.4972160517557067]",33.34148104131585,2.153462951065551
"[-0.4299641245836581, 0.3979035962874173, -0.8179797343196243, -1.496997786952022]",33.34271333626369,2.1540913324344055
"[-0.43022488516012514, 0.3981989710586456, -0.8169863838604721, -1.4967640940463565]",33.3439778801382,2.1547197138032606
"[-0.4305012174320872, 0.3985123469581302, -0.8159346930811621, -1.4965146646636418]",33.34527487793542,2.155348095172115
"[-0.4307931453962023, 0.39884381510567224, -0.814824683099247, -1.4962491962402495]",33.34660444297255,2.15597647654097
"[-0.43110074010879296, 0.3991935241362142, -0.8136562122835636, -1.4959673196979917]",33.347966846907184,2.1566048579098247
"[-0.43142404510797516, 0.39956159566950417, -0.8124292631537776, -1.4956686646934183]",33.34936225639153,2.15723323927868
"[-0.4317631388510985, 0.3999481954173827, -0.8111437073764636, -1.495352800872236]",33.35079095743533,2.1578616206475347
"[-0.43211807366372484, 0.40035346380908265, -0.8097995019082792, -1.4950193227340074]",33.352253167075794,2.1584900020163897
"[-0.4324889124350746, 0.4007775578638818, -0.8083965441081892, -1.494667821333292]",33.353749130692485,2.1591183833852443
"[-0.4328757297065841, 0.4012206526365147, -0.8069347033042175, -1.4942978526327566]",33.35527914138095,2.1597467647540993
"[-0.4332786112025711, 0.40168294090400636, -0.805413827911569, -1.4939089333200724]",33.35684351119021,2.160375146122954
"[-0.433697611241878, 0.4021645844056919, -0.8038339107332977, -1.4935005787768802]",33.358442469462055,2.161003527491809
"[-0.43413284180324957, 0.40266581630708237, -0.8021947573801784, -1.493072213587082]",33.36007641750134,2.1616319088606635
"[-0.43458438326127763, 0.4031868388688062, -0.8004962820514728, -1.4926232908223789]",33.36174566734164,2.1622602902295185
"[-0.4350523163641213, 0.4037278602549567, -0.7987383648461853, -1.4921532800056267]",33.363450538714375,2.1628886715983735
"[-0.435536753799306, 0.40428913129753036, -0.7969207871857427, -1.4916615898100805]",33.36519145358931,2.1635170529672285
"[-0.4360377974034724, 0.4048708963199276, -0.7950434021368087, -1.491147603016088]",33.36696879568153,2.164145434336083
"[-0.4365555403269631, 0.4054733957066894, -0.7931061329676674, -1.490610670126028]",33.36878292955941,2.164773815704938
"[-0.43709012087955684, 0.40609692885209464, -0.7911087592513605, -1.4900500636373024]",33.37063434160277,2.1654021970737927
