u,t,theta
"[1.3114382086306322, 0.08219526286503817, 0.8015286948278315, 1.3668261960513686]",49.00576166816087,0.18858985414245882
"[-0.21291058525710843, 0.6551037169279978, -0.8071893991887125, 0.25504123414261504]",46.20434145868463,0.19801934684958175
"[0.7563672935264597, 0.3902928696049108, 0.4291960909868422, 1.179231556400243]",38.77617592555882,0.20430567532099703
"[-0.20802014444310538, -0.5949922370839243, 0.398650926240279, -0.7696078506895334]",87.77714507769655,0.21059200379241236
"[0.671443227061346, -0.09324303925824182, 2.442563494429046, 0.3451940810383306]",55.78520715062127,0.21373516802812
"[-0.9424254658319544, -0.27933513991995934, -0.5132403798750775, -1.1773450448818008]",188.5929816269472,0.21687833226382763
"[0.6318249993675049, 0.01672838090278531, 4.570035471221215, 0.7532654819486388]",41.91919687716723,0.24202364614948882
"[1.306429243395037, 0.19958112440241194, 0.6705790093566623, 1.4393622275453908]",55.65376503829252,0.24516681038519647
"[0.15844074892440363, 0.20489885746612904, 0.3969045876248563, 0.9367054261329115]",39.29364266763577,0.2483099746209041
"[0.7189073953812506, 0.4251702529766456, 0.32134293219816634, 1.160404035741814]",43.982032883527786,0.2545963030923194
"[0.19650799366712346, -0.38210600724238614, 0.7237957324842065, -0.4679010931665901]",45.448569538487405,0.26716896003515
"[0.9533502134288975, 0.33036825322592184, 0.500483832397238, 1.2412687016717396]",35.63567127534249,0.27031212427085766
"[0.6079280374972257, 0.014368879297993959, 6.8792287270523556, 0.7708638881743528]",37.1248235696955,0.2734552885065653
"[0.6192779613680093, 0.034759827984565825, 4.309063439064016, 0.8630950499408362]",36.86049401754708,0.2765984527422729
"[0.5671313239178756, 0.032936033355749066, 3.9597906315960145, 0.7990080922634024]",38.35002889738122,0.27974161697798056
"[1.3041341467632688, -0.4239595155345852, 1.2623500324638635, 1.0315827085018836]",66.1356781041914,0.28602794544939586
"[-0.3895023330684386, 0.05985837076040162, -4.247239599937097, 0.2540106753332166]",143.1575660729196,0.29231427392081116
"[1.1392857061928792, -0.43970885273987526, 1.1805659034229725, 0.8533509296663746]",48.83401810697845,0.2954574381565188
"[1.2165061760233824, 0.33412452181606783, 0.47228838584778937, 1.4379948395994908]",48.84862173074612,0.30488693086364177
"[-0.7042796093221395, -0.7251029935600185, 0.3285808100293422, -1.1125257355557077]",41.792263415280345,0.30803009509934937
"[0.9548184200787526, 0.3917579378928024, 0.3652789171579064, 1.2654274228031384]",122.472237408106,0.31431642357076467
"[0.15104773073972674, -1.0331345274273311, 1.0700782618753202, -0.10163959824828134]",59.04853559543882,0.4023250221705788
