u,t,theta
"[-1.0624094518528224, -0.48968358350589175, -0.16951693356005376, -1.3662468008926347]",76.99919468919786,0.27974161697798056
"[0.6058571195686052, 0.02789856260575089, 5.149655557814187, 0.8442735928734105]",69.04754284064323,0.48404729229897764
"[-0.26108755895687497, -0.45166386835856254, -0.016302455893426167, -1.070637738665492]",193.61241191987384,0.8675133290553105
"[-0.43782132927290507, -0.08828599418781431, -3.118487778226783, -1.0844623028938742]",61.326502981140145,1.4489987126612252
"[0.16089527150456212, 0.36124028179275464, -0.045553858082690246, 0.8696709340382061]",127.49426953395644,1.5652957893824082
"[0.5642472679961557, 0.04267283219561971, 3.576548941810137, 0.8379613862575264]",61.20719760708049,1.939332333431618
"[-1.0364128258323484, 0.7162849874032203, -1.313743765302518, -0.6234974869491013]",262.7417176312122,1.9801934684958176
"[-0.14741261275313344, -0.3623997115588466, -0.027847250082263374, -1.10679718435897]",56.64309220750345,2.102776873688416
"[0.6140392171467638, -0.04645742515628191, 3.944943103066302, 0.3190847556934715]",60.285145267770034,2.109063202159831
"[0.22897234958839205, 0.6523766488526336, -0.5434495848431847, 0.539321931603791]",59.38343888343638,2.112206366395539
"[1.316202788267935, 0.10849635145154508, 0.7752912373836965, 1.3890545780540435]",59.55304899161177,2.115349530631246
"[-0.6579826358344745, -0.5341194528535326, -0.05032285440679037, -1.1324054980464173]",87.08156659587877,2.3007962205379977
"[-0.7295755969583742, -0.11378009041565249, -1.221540517781518, -0.9378239267654653]",89.98339023079551,2.4516681038519645
"[-0.5840055913102926, -0.18170033430809687, -1.4506038400031394, -1.091860684785465]",98.92511837191134,2.574251509044563
"[0.7113260882414871, 0.24936176380607536, 1.013659857968699, 1.1540896878580673]",72.51827911180266,2.605683151401639
"[-0.529981875397012, -0.7402753994523645, 0.4447724797165989, -0.9427385225613744]",85.98096940678792,2.696834914237161
"[0.6692278706525546, 0.33472316933424767, 0.6496744402965231, 1.161587352721617]",58.33796626927212,2.9262859034438193
"[-0.4777884509181864, -0.21969026093981422, -1.453841358164451, -1.2472892569454523]",68.92804619143253,2.970290202743726
"[-1.2012332762961846, 0.04753637594433864, -0.8370253079593039, -1.1699908495197124]",124.96546360939563,5.264800094810308
"[1.050298771589811, 0.5564211108630198, 0.0946539263003691, 1.3952214785689663]",152.81984172616043,5.629407146152396
"[-0.11811412183080389, 0.9665847686668665, -0.9921557439805547, 0.09114548976392489]",136.41166414295654,5.736274730166455
"[-0.9979447227517593, 0.8260457640586264, -1.3919860448781696, -0.5294893453917251]",121.89316410314524,6.126027095394204
"[0.7137146760328211, 0.14140681058063892, 1.6261825209800775, 1.0639234894227132]",56.57226185156797,6.13231342386562
