u,t,theta
"[-1.2368708504758916, 0.315074401814789, -1.0905176190884633, -1.039338256244385]",39.456677967311435,0.17916036143533587
"[0.5782140280428163, -0.013999546477330838, 5.461589106653034, 0.4463186060378357]",38.396676388147405,0.18230352567104352
"[-0.5182447285550006, -0.7492123113862745, 0.46686216609805753, -0.926430655619738]",39.98608103457397,0.18858985414245882
"[-0.9149084401187243, 0.7449899223765661, -1.254078726139443, -0.5003685673104039]",40.53565102276539,0.19173301837816648
"[-0.645634044827479, 0.8450562761401473, -1.1581881249928805, -0.23578261853988702]",43.8718369408399,0.1948761826138741
"[0.18215930567961844, -0.40295651986537695, 0.6967219674832761, -0.4676823369812224]",42.6848244153853,0.19801934684958175
"[-1.189771015170958, -0.16989152952263645, -0.6063581301314229, -1.300614396198453]",40.002419535759095,0.2011625110852894
"[0.18081140635925502, 0.1573105954020148, 0.6261525963856103, 0.8624446266154352]",36.71059298434807,0.20430567532099703
"[0.2625757439190308, 0.6369859048579876, -0.499505767627061, 0.59609059303262]",37.90012870773717,0.2074488395567047
"[0.6816935234575604, -0.8041095777728664, 1.1151849385656385, 0.31475637587560235]",38.408841992708595,0.21059200379241236
"[-0.19938932868360054, 0.9337534902179998, -0.984455812032615, 0.03805301724895444]",47.39650795587405,0.21373516802812
"[-1.118906813144716, 0.04500847472374727, -0.835046578685791, -1.0871272139723518]",47.34337124321452,0.21687833226382763
"[-0.08804002925801231, -1.0327630499713778, 1.0100819265230958, -0.35410339187438306]",73.08979708316257,0.22002149649953529
"[1.3116457236092136, -0.20239524689962743, 1.0746156377054716, 1.1770565901485]",48.07477393098544,0.23888048191378117
"[0.7647242751662199, 0.07403267671823327, 1.730888458495239, 0.9394580285522021]",36.24991266752849,0.24202364614948882
"[0.6285707430563137, -0.04191548655100505, 3.8509621995619128, 0.37456902879337967]",35.803393991314934,0.24516681038519647
"[-0.0963636644629229, -0.0282229943686627, -1.4376484722540621, -0.5256881653342559]",36.53157785838704,0.2483099746209041
"[-0.16964613374985316, 0.9585710472722073, -0.9996699788253607, 0.06257988278150751]",38.79268719968592,0.25145313885661175
"[0.331257515224229, 0.15588799733399838, 0.9720355924005505, 0.8620522639274586]",41.97790291416568,0.2545963030923194
"[-0.34551792446844515, 0.7200654974936728, -0.9196169248760879, 0.07035079798567281]",34.87945629726051,0.2608826315637347
"[-0.08459095258385808, 0.6219799668341592, -0.6851388844932975, 0.37980364649537984]",34.6352814244344,0.26402579579944235
"[0.09817740818317702, 0.5091024054281854, -0.40322730419358255, 0.6471964718451715]",34.42231001484977,0.26716896003515
"[0.21653515511972637, 0.4607933833498663, -0.19425956197954072, 0.7837272180367016]",34.33127399605164,0.27031212427085766
"[0.31361142829108096, 0.4507139776460153, -0.06276732667262319, 0.871158004726455]",34.29683689999909,0.2734552885065653
"[0.41102504674900314, 0.46278907758304255, 0.010784027837297731, 0.9442394149708456]",34.30189532972157,0.2765984527422729
"[0.7545970197449786, 0.24373240381514377, 0.9813765468145705, 1.150303259843002]",35.50211185815903,0.27974161697798056
"[0.9483533665908388, 0.3939667737869407, 0.3619786914845801, 1.2623896811162096]",34.60874677176657,0.28602794544939586
"[1.0929916839981917, -0.0529233002740021, 0.9760481810357224, 1.04829343425832]",34.82138723903847,0.2891711096851035
"[-0.3083532082140821, 0.22409279237724444, -1.6704519966752212, 0.7427747328537632]",128.86139276252283,0.29231427392081116
"[-0.39841811010901773, 0.09288441019291259, -3.3408430740393835, 0.3587882446419441]",37.04581376039619,0.2954574381565188
"[0.5444661251887799, -1.019596220380551, 1.24199116182156, 0.12799753102897735]",47.84895652642195,0.29860060239222647
"[1.16103916619673, 0.4434205289639308, 0.3055641653071872, 1.4470891109264266]",39.40734936922242,0.3017437666279341
"[-0.43097750617664005, 0.13518434199452814, -2.635360911182018, 0.35325071810862085]",37.53720461419614,0.30488693086364177
"[-0.4940716070739028, 0.03395590432753374, -3.222469458931458, -0.27493563638253093]",37.94049674132371,0.30803009509934937
"[0.9024656525842758, -0.7332837834931585, 1.2263008207140216, 0.5018726800488083]",46.408725844304726,0.311173259335057
"[0.2772753539730517, 1.0197946117593357, -0.943300249233978, 0.5586149595873351]",113.38801919885249,0.31431642357076467
"[-1.2808405569806844, 0.34871615570464637, -1.1484918916031785, -1.0630970458712792]",105.99975300715374,0.3960386936991635
"[0.7844058950829023, -0.9564800641565315, 1.3472038644437214, 0.307969488996648]",58.68236573314911,0.39918185793487115
"[-0.38896448569242903, 0.08925013319572801, -3.4015045471390644, 0.3710512959447024]",49.613092678349815,0.4023250221705788
"[0.1173994381389831, 0.9731870327284028, -0.9538418673419018, 0.2777619100431704]",42.589816928070846,0.40546818640628646
"[0.04336383795464015, -0.06288633521205438, 0.7233765947634009, -0.9144806201371265]",41.332976885408854,0.40861135064199405
"[0.4214407247530207, -0.6563754426688723, 0.8763551417540751, 0.07883199264762837]",41.9556812041003,0.41175451487770176
"[-0.5004565929393234, 0.04056586425268791, -3.079374128052749, -0.2541377607799448]",38.00369691399534,0.4148976791134094
"[-0.4499255267880519, 0.04597754601150777, -4.0110949867610355, -0.04473320335030717]",37.76976282612558,0.418040843349117
"[-0.4457674621907431, 0.07320952122568561, -3.5065837976967247, 0.11810430568970744]",37.660149843751505,0.4211840075848247
"[-0.4411425676300287, 0.12178897654242171, -2.7699867612617495, 0.2899618905399921]",37.64217769431676,0.4243271718205323
"[-0.4184185670928568, 0.21282950456104177, -1.960958049492829, 0.47077077914448356]",37.732238702410186,0.42747033605624
"[-0.16391215919457836, 0.9767612897893785, -1.0173837674362847, 0.07815934944640046]",42.30127239737514,0.4306135002919476
"[0.25714321644567006, 0.15177513386655644, 0.8079797301245516, 0.8236249030901625]",38.18106982601398,0.43375666452765527
"[0.01771368854187494, 0.6920924249703114, -0.6844910607106316, 0.3147069777221448]",39.59997970348371,0.43689982876336286
"[1.042169757658138, -0.5915560851120837, 1.2241430188907025, 0.6831009521306991]",39.75882344142205,0.44004299299907057
"[0.1600065914694266, 0.1552946450330003, 0.5867040509077694, 0.8801545743923108]",41.551615827278134,0.4431861572347783
"[0.5993299512673251, -0.0006286038171472263, 29.488659921965414, 0.5684015948245232]",43.15173677038781,0.4463293214704859
"[-0.25224603551705843, -0.02633009920773705, -2.457815421601852, -0.5115476252340814]",50.938415688695585,0.4494724857061935
"[1.0523820921962213, -0.7757069289807741, 1.382856551900833, 0.6048543616129113]",67.2302175105274,0.4526156499419011
"[-1.056258174282461, 0.7740834159385505, -1.3856749044178829, -0.6080506809936105]",152.4466865563512,0.45575881417760883
"[0.32590554524022924, -0.19316918116277557, 1.198881726866925, -0.2701956005552546]",35.57146227228904,0.46204514264902413
"[0.40326230350012887, -0.21827496110031186, 1.3356595002591642, -0.20154767923834713]",35.638819808634686,0.46518830688473173
"[1.0051424313970767, -0.3865423911466172, 1.140093610732662, 0.7153531625614412]",36.24207723849099,0.4683314711204394
"[0.20216044879053224, 0.8733584538577577, -0.8526798425624236, 0.29149463901847456]",45.80964576930982,0.4746177995918547
"[0.4324870289124833, 0.6651868536589796, -0.44585998082110145, 0.7698228163758719]",39.15121079942159,0.47776096382756233
"[-0.4006623612861841, 0.02026603465318977, -7.585620449445081, -0.01799668177519846]",36.88474168766829,0.48090412806326993
"[-0.4636979642146215, -0.4189410780035079, -0.3809577354002584, -1.1863892353499021]",36.886103318832504,0.48404729229897764
"[-0.5003079581633953, -0.5194293255202876, -0.055117425625422094, -1.096813423563244]",36.24396946619988,0.48719045653468523
"[1.1027152390599488, -0.08594039422583995, 0.9938029664200261, 1.031960737268748]",35.1594756997535,0.4966199492418082
"[1.1111773301452985, 0.19761194896252685, 0.6611975121008941, 1.2639081380767498]",35.106539144014384,0.4997631134775159
"[0.997966606952987, 0.3859205180978324, 0.3691694933317613, 1.2899650830454246]",35.04904130587083,0.5029062777132235
"[0.8575273113229419, 0.4837065410105674, 0.16799309748737404, 1.2251323703727404]",34.99993724509768,0.5060494419489312
"[0.7293293653615002, 0.5254805655016158, 0.042311540881803, 1.138422610910222]",34.96420890394692,0.5091926061846388
"[0.6225393011441628, 0.5389505476573223, -0.0378698910250389, 1.0563395348259963]",34.94375927750733,0.5123357704203465
"[0.360302056817844, 0.5615171768637591, -0.28349108459399563, 0.7935952436638721]",35.0326906068064,0.5280515915988847
"[0.5761975954330839, -0.014262140588126025, 5.269269808897726, 0.4461247545323515]",34.44632140610223,0.5311947558345923
"[0.5377529019477927, -0.03310437127283609, 3.213969963357653, 0.34193702601670756]",34.465551835451166,0.5343379200703
"[0.4427252172135411, -0.05767402329970677, 1.948428385750632, 0.19641575275531667]",34.46413592079579,0.5374810843060076
"[-0.3813237153747054, 0.025711680049734342, -6.008958377971473, 0.02211126271247532]",38.96515724764049,0.5406242485417153
"[-1.2361779684459184, 0.4479957848120685, -1.2101057478485744, -0.9599863037191921]",70.16738025049312,0.5437674127774229
"[0.1001144908835391, -1.0968920601235164, 1.1273484599016428, -0.2335772934100423]",67.06733151171984,0.5563400697202535
"[0.5979449704552809, -0.004077876442663382, 13.194367409683114, 0.5079895837797747]",42.403025466045655,0.5594832339559611
"[0.636426321864151, -0.8351752796288571, 1.1069592608359222, 0.2797671852049596]",39.13988771609467,0.5626263981916688
"[-1.1236589690260939, -0.33282626163597906, -0.39463830970633557, -1.3391329877689298]",40.6456764108074,0.5689127266630841
"[-0.44651341094167324, 0.20227503368138297, -2.026897219711141, 0.38005865854360815]",36.91208049191508,0.5720558908987917
"[-0.46597493619109454, 0.10038440412220073, -2.9004246626147108, 0.13723427322371154]",36.86108729256315,0.5751990551344994
"[-0.49156473422128155, 0.062286846435792714, -3.0472780894802463, -0.11333237086371846]",37.001953513294005,0.578342219370207
"[-0.27839499835552767, -0.7476065515491498, 0.6105362322712266, -0.6464859099036004]",40.82334758061477,0.5814853836059147
"[0.45477025823360057, -0.1716372846943409, 1.6243083390797457, -0.09349012338689008]",40.328703884814615,0.5846285478416223
"[-0.5326186377126252, 1.0092207780823557, -1.2418713394383358, -0.09178580925336485]",40.920149219960884,0.5877717120773299
"[0.4296404641774213, -1.0350619063845583, 1.1899394682881794, 0.05651949944922089]",44.54843507147899,0.5909148763130376
"[0.5979684961081038, -0.01015692178444109, 8.728667193318875, 0.4498783751622041]",53.531475492209886,0.5940580405487452
"[0.46332397591340885, 0.6188443996076002, -0.3316243736810107, 0.8469529563679975]",79.55968357150294,0.5972012047844529
"[0.7584224066558771, -0.6647235459899067, 1.0942790459153178, 0.38193609427373576]",274.9720671740365,0.6003443690201605
"[0.19586736613121727, 1.1017650962576817, -1.0381797981284464, 0.5535382916032933]",255.64290022556048,0.7197846099770512
"[0.07475407769189689, 1.1434722455200843, -1.1175339278258882, 0.4715183385133747]",173.7651185019273,0.7229277742127588
"[0.5720970465771388, -1.0861778180626684, 1.3442195448853411, 0.08218156547780651]",132.3353782466996,0.7260709384484665
"[0.4917930217201233, -0.809597981828267, 0.9841470392796139, 0.2044474141139668]",110.11979687308498,0.7292141026841741
"[-1.1729999728146765, -0.031672206667614236, -0.7549112563064679, -1.1942385359673189]",94.07304803819476,0.7323572669198818
"[1.0648964175325821, -0.7754356753530592, 1.3932774754057096, 0.6149967225038021]",81.68924025606354,0.7355004311555894
"[-0.39446145876943794, 0.021753010523553867, -7.198305975389114, 0.001297439092022721]",74.40284978340311,0.738643595391297
"[0.5719100349890874, 0.013036768438720021, 4.949052370487835, 0.6850215440029642]",68.90723283899598,0.7417867596270047
"[-0.10309107383292179, -0.9908769599359002, 0.9675073793100805, -0.32771167525394773]",63.832906816336354,0.7449299238627123
"[-0.4541096257556158, 1.1052444433532111, -1.3049040639735476, 0.03183622021812422]",59.86054932536724,0.74807308809842
"[-0.02022971040343516, -1.0377581245707503, 1.032790024324788, -0.27508686313143355]",57.11592391499199,0.7512162523341276
"[-0.1772993217615506, -0.47294089458940164, 0.1856314018328961, -0.9436892164225134]",55.23634411961259,0.7543594165698353
"[-0.18353083432256656, -0.7624978552671358, 0.6882162661955186, -0.4921413877590416]",52.89920941174047,0.7575025808055429
"[1.1691650737613404, 0.4021746962174702, 0.36453357676661935, 1.4329008572660593]",52.49478761892214,0.7606457450412506
"[0.8814605989601624, 0.6865555829876664, -0.19266208041801905, 1.2661463602869327]",49.488735549472956,0.7637889092769582
"[0.9946359999286638, -0.6686853608542892, 1.2452258380258154, 0.6070327188769101]",50.990929773362026,0.7669320735126659
"[0.06759378571851819, 1.0455772254164621, -1.0288387525369282, 0.3265135347021626]",47.12174495317314,0.7700752377483735
"[-1.1873250420765298, -0.34907928968533336, -0.39668001564036015, -1.4065818751708925]",46.23451604767481,0.7732184019840811
"[0.3217234478852762, 0.47417548423049255, -0.11334385047408292, 0.8535389427979684]",66.8313304960956,0.7763615662197888
"[-0.5294465683519437, -0.7347497058889778, 0.43531392153458387, -0.9449943641793602]",47.101470628630494,0.7795047304554964
"[0.22400192104696587, 0.1171188096559502, 0.8638507848171724, 0.7368992688751196]",44.22499216324258,0.7826478946912041
"[0.005322185955866882, -0.9487976816591107, 0.9495452239886408, -0.1279438132149973]",43.68570177501853,0.7857910589269118
"[0.7103175602604649, -0.9272391574630291, 1.255065913582115, 0.2823768445244873]",42.67494952634791,0.7889342231626194
"[1.356448185408035, 0.15109440862391438, 0.7491811362578166, 1.456729642905492]",42.31926106538152,0.792077387398327
"[-0.49190293454571365, -0.6492402996879216, 0.2852415071140296, -0.9723283774127616]",42.164254727278454,0.7952205516340346
"[0.2287192564833503, 0.21465958257125128, 0.5181509977284292, 0.9164830053235516]",41.974689498708464,0.7983637158697423
"[0.19269885698921815, 0.1373964759792822, 0.7279268940720072, 0.809684258382743]",45.24800458442621,0.8140795370482805
"[0.02222031864537593, -0.6473308419269493, 0.6598988025788065, -0.34391432955253]",48.18752707948381,0.8172227012839881
"[-0.7967310500479037, 0.9079685852807178, -1.3201159439476375, -0.32704073968095304]",47.886139784296766,0.8203658655196959
