u,t,theta
"[-0.4018687037348977, 0.056141539015417574, -4.436792395930375, 0.21011346534392752]",63.66394359082371,0.27974161697798056
"[0.6218804450750283, 0.05786307258833255, 3.352977331119648, 0.9392432234519179]",63.10257095466676,0.48404729229897764
"[-0.9262018589942462, 0.12965753077622585, -1.0433650374946521, -0.7982933927972053]",196.2627989779631,0.7637889092769582
"[0.014361479961190294, -0.21419738790316936, 0.2856753219144962, -1.0517115709570213]",187.06701814284708,0.8675133290553105
"[0.91225245335988, 0.5476900914232544, 0.04939371293602622, 1.2707243677871511]",245.73177570834983,1.4144239060684412
"[-0.38090628631256834, -0.04012200504101321, -4.953029359835023, -0.9068499407800452]",56.67064574397902,1.4489987126612252
"[0.2828627211305443, 0.3665608906742214, 0.12718454116866776, 0.9227058384536334]",121.71802474882043,1.5652957893824082
"[0.9184542236656993, 0.39002920396338053, 0.37855746708494414, 1.244840928372013]",47.31283923061822,1.9173301837816645
"[0.5644118855021806, 0.05278416662770816, 3.304567661625619, 0.878393612114846]",55.37649848849136,1.939332333431618
"[0.595571221069578, 0.006976696270112869, 9.77035104107342, 0.7101057109374245]",233.74420293793509,1.9801934684958176
"[-0.13715784732358213, -0.3580429765764786, -0.011111606062748108, -1.1008154736581819]",50.665056318402335,2.102776873688416
"[-0.3978751989746711, 0.02769328723077524, -6.4468566688204945, 0.048917503274998754]",51.07924906102627,2.109063202159831
"[-0.1956070084431497, -0.0777587710748219, -1.7271309925674534, -0.9130966887127022]",49.522154004181296,2.112206366395539
"[-0.2960938226453487, -0.06246755162024248, -2.7257279695577714, -0.8843254381869374]",49.422966658124096,2.115349530631246
"[0.515750955699709, 0.07206875492519213, 2.360576700091755, 0.8556780604001754]",53.54001614690075,2.3007962205379977
"[-0.42583894125343297, 0.2708843540242331, -1.6466549576464795, 0.44931524298064945]",80.84287424029068,2.4516681038519645
"[-0.4878482939650489, -0.3348575973798293, -0.7587000733950137, -1.2384629804606277]",92.46410338865921,2.574251509044563
"[0.7025812803371198, 0.27737682355234267, 0.8884983543153454, 1.162865040445774]",66.76932702645219,2.605683151401639
"[-0.3647798301307413, 0.05454611613409107, -4.094446966941077, 0.23931305762396257]",187.7442349805471,2.6779759288229155
"[0.2633615762496208, 0.0002786665788933022, 1.2223259047935016, 0.2646552313002114]",74.65529074943228,2.696834914237161
"[0.6131903029435031, 0.01954407333965127, 5.698520278204962, 0.7954408514460595]",105.96175609278436,2.7345528850656526
"[0.6582100906976428, 0.46138370483142666, 0.19670485402932314, 1.1195086056938668]",52.232131095492385,2.9262859034438193
"[-0.48218946400949775, -0.1675241188896382, -1.8720542322886753, -1.1907876223898892]",63.145339993760665,2.970290202743726
"[-0.011586806805841317, -0.643899520172224, 0.636899455595919, -0.4005928804717529]",134.2803723966514,5.079353404903558
"[-0.3452704924626726, 0.5957989236262758, -0.9268040879755222, 0.22591217428471638]",105.54867602206926,5.264800094810308
"[0.603096187095649, -0.009437113046910903, 8.91606440293224, 0.46372729300282295]",132.79119167327627,5.629407146152396
"[-0.4941925222271997, 0.5770154050794729, -1.044462729155445, 0.05159539427024514]",108.66184716421968,5.736274730166455
"[-0.2061724322079636, -0.7253329029218736, 0.6213462599875187, -0.5720066651214624]",283.8047339429969,5.7488473871092864
"[0.6030629862466792, 0.02643682525787451, 5.3405628350343735, 0.8383392930606034]",51.89867509118542,6.126027095394204
"[0.6994788908072171, 0.23361626315218376, 1.10846762608096, 1.1477163246454036]",50.63641121652925,6.13231342386562
"[-0.40377094859520407, -0.008528216122224758, -11.253513753268232, -0.641641276404219]",54.93265038037791,6.138599752337035
