u,t,theta
"[0.09994905302700789, 0.8660508949892728, -0.8660449005090888, 0.1000009947390219]",10.717573070227088,0.0
"[0.09994919540746859, 0.8660508237574498, -0.8660448460201099, 0.10000099196597376]",10.713064553216364,0.003143164235707647
"[0.09994933697568571, 0.8660507529319419, -0.866044791841987, 0.10000098920870677]",10.708556105177593,0.006286328471415294
"[0.09994947773367845, 0.8660506825117396, -0.8660447379739471, 0.10000098646718188]",10.704047803567112,0.009429492707122941
"[0.0999496176837147, 0.8660506124957088, -0.8660446844151221, 0.1000009837413558]",10.699539722193942,0.012572656942830588
"[0.09994975682824817, 0.8660505428826232, -0.8660446311645729, 0.10000098103118149]",10.69503193361023,0.015715821178538234
"[0.09994989516979501, 0.8660504736712243, -0.8660445782213362, 0.10000097833661067]",10.690524509085458,0.018858985414245882
"[0.09995003271068958, 0.8660504048603451, -0.8660445255845186, 0.10000097565759818]",10.68601752649912,0.02200214964995353
"[0.09995016945319748, 0.8660503364488529, -0.8660444732532528, 0.10000097299410074]",10.681511056087142,0.025145313885661175
"[0.09995030540032802, 0.8660502684352427, -0.8660444212263871, 0.10000097034606022]",10.677005170603636,0.02828847812136882
"[0.09995044055419745, 0.8660502008184567, -0.8660443695031115, 0.1000009677134362]",10.67249994335595,0.03143164235707647
"[0.09995057491738679, 0.8660501335972041, -0.8660443180824376, 0.10000096509617896]",10.667995448583554,0.03457480659278411
"[0.09995070849281477, 0.8660500667700255, -0.8660442669632488, 0.10000096249423206]",10.663491758200344,0.037717970828491765
"[0.09995084128266256, 0.8660500003358305, -0.86604421614471, 0.10000095990755396]",10.658988942756443,0.04086113506419941
"[0.09995097328979434, 0.8660499342931866, -0.866044165625725, 0.10000095733608932]",10.654487080995828,0.04400429929990706
"[0.09995110451677829, 0.8660498686408096, -0.8660441154053105, 0.10000095477978842]",10.64998623796419,0.047147463535614706
"[0.09995123496631746, 0.866049803377348, -0.8660440654824322, 0.10000095223859966]",10.645486492280156,0.05029062777132235
"[0.09995136464111111, 0.8660497385014521, -0.8660440158560567, 0.10000094971247078]",10.640987911540668,0.05343379200703
"[0.09995149354385643, 0.8660496740117731, -0.866043966525152, 0.10000094720134989]",10.636490572599715,0.05657695624273764
"[0.0999516216775516, 0.8660496099068115, -0.8660439174885701, 0.10000094470517903]",10.631994540469822,0.05972012047844529
"[0.0999517490446248, 0.8660495461853533, -0.866043868745382, 0.1000009422239116]",10.627499893428094,0.06286328471415294
"[0.09995187564822637, 0.8660494828458231, -0.8660438202943815, 0.10000093975748668]",10.623006696952253,0.06600644894986059
"[0.09995200149072857, 0.8660494198870347, -0.8660437721346611, 0.10000093730585885]",10.618515031500024,0.06914961318556823
"[0.09995212657537213, 0.8660493573073671, -0.8660437242649799, 0.10000093486896515]",10.61402495853903,0.07229277742127588
"[0.09995225090495098, 0.8660492951054234, -0.8660436766842688, 0.10000093244675204]",10.609536552407764,0.07543594165698353
"[0.0999523744823008, 0.8660492332797853, -0.8660436293914424, 0.10000093003916465]",10.605049884067924,0.07857910589269117
"[0.09995249731018727, 0.8660491718290702, -0.8660435823854422, 0.10000092764614944]",10.600565025481275,0.08172227012839882
"[0.0999526193917141, 0.8660491107517254, -0.8660435356650802, 0.10000092526764699]",10.596082046184124,0.08486543436410646
"[0.09995274072986508, 0.8660490500462589, -0.8660434892292143, 0.10000092290359917]",10.591601012553264,0.08800859859981412
"[0.0999528613275685, 0.8660489897112064, -0.8660434430767238, 0.10000092055394964]",10.587121998570955,0.09115176283552176
"[0.09995298118785785, 0.8660489297450505, -0.8660433972064475, 0.10000091821863981]",10.582645070309372,0.09429492707122941
"[0.0999531003136273, 0.8660488701463442, -0.866043351617278, 0.10000091589761378]",10.578170300022824,0.09743809130693705
"[0.09995321870797291, 0.866048810913539, -0.8660433063080301, 0.10000091359081191]",10.573697755071839,0.1005812555426447
"[0.09995333637397218, 0.8660487520450958, -0.8660432612775258, 0.10000091129817455]",10.569227502877066,0.10372441977835235
"[0.0999534533145736, 0.8660486935395398, -0.8660432165246368, 0.10000090901964459]",10.564759614608747,0.10686758401406
"[0.09995356953305215, 0.8660486353952334, -0.8660431720481094, 0.1000009067551591]",10.560294156890995,0.11001074824976764
"[0.0999536850322846, 0.8660485776107377, -0.866043127846843, 0.10000090450466209]",10.555831192694965,0.11315391248547528
"[0.0999537998158187, 0.8660485201842782, -0.8660430839194792, 0.10000090226808518]",10.551370796258356,0.11629707672118293
"[0.09995391388619378, 0.8660484631145854, -0.8660430402650463, 0.10000090004537938]",10.546913030978773,0.11944024095689058
"[0.0999540272470357, 0.8660484063998455, -0.8660429968821567, 0.10000089783647433]",10.542457962895007,0.12258340519259824
"[0.0999541399012879, 0.8660483500385865, -0.8660429537696837, 0.10000089564131324]",10.538005661153296,0.12572656942830587
"[0.09995425185227748, 0.8660482940291442, -0.8660429109263538, 0.10000089345983176]",10.533556190520196,0.12886973366401352
"[0.0999543631029565, 0.8660482383700424, -0.8660428683510373, 0.10000089129197269]",10.52910961482847,0.13201289789972118
"[0.09995447365694576, 0.8660481830594703, -0.8660428260423485, 0.10000088913766628]",10.524666000033438,0.13515606213542883
"[0.0999545835171568, 0.8660481280959712, -0.8660427839991728, 0.10000088699685566]",10.520225410532428,0.13829922637113645
"[0.09995469268672014, 0.8660480734779797, -0.8660427422203121, 0.10000088486948071]",10.515787913445045,0.1414423906068441
"[0.09995480116922655, 0.8660480192036998, -0.866042700704392, 0.10000088275547152]",10.511353566991923,0.14458555484255176
"[0.09995490896794637, 0.8660479652714961, -0.8660426594501613, 0.10000088065476542]",10.506922440113357,0.1477287190782594
"[0.09995501608574091, 0.866047911679937, -0.8660426184565244, 0.1000008785673062]",10.502494595315795,0.15087188331396706
"[0.09995512252640554, 0.8660478584271245, -0.8660425777220289, 0.10000087649302108]",10.498070091377498,0.15401504754967468
"[0.09995522829293563, 0.8660478055115605, -0.8660425372455283, 0.10000087443185185]",10.493648994664735,0.15715821178538233
"[0.09995533338883623, 0.8660477529314916, -0.8660424970256811, 0.10000087238373039]",10.489231364343986,0.16030137602109001
"[0.09995543781732832, 0.866047700685307, -0.8660424570612546, 0.10000087034859466]",10.484817264282027,0.16344454025679764
"[0.09995554158174103, 0.8660476487713415, -0.8660424173509746, 0.10000086832637992]",10.480406753682383,0.1665877044925053
