u,t,theta
"[-0.39719720085155474, -0.7865676333612865, 0.5996534785691647, -0.7673423681925523]",60.77518509834428,0.19801934684958175
"[0.5984455062320261, 0.002526670647303899, 16.382444177452626, 0.6676237765798904]",41.79138728182068,0.20430567532099703
"[-0.7747494210655351, -0.22476001095910272, -0.8321860137947528, -1.0813765622387002]",89.1501339296035,0.21059200379241236
"[-0.32475983181439444, 1.1450402222132852, -1.2803384235702258, 0.1522754027503885]",83.66675734496765,0.24202364614948882
"[0.7152401267424939, 0.3186040028515546, 0.7022484866428118, 1.16997927980878]",41.34670675144175,0.2483099746209041
"[0.5992528035957886, 0.001926835096509599, 19.642360009901214, 0.6624169664399403]",46.91883692807591,0.2545963030923194
"[-0.2590345993454888, 0.1565324287038888, -1.8563375397400836, 0.768143326020817]",39.39492447937693,0.2734552885065653
"[-0.09065692791335908, 0.16052959718383422, -0.8285376658012418, 1.0922098274347802]",39.17462434480764,0.2765984527422729
"[0.1590318883906535, -0.47647871852748014, 0.6659740966750656, -0.40871911966408236]",45.76940383308614,0.27974161697798056
"[-0.048270089080330515, 1.0256577217893854, -1.0372061395876835, 0.19711424964659616]",149.02216290117968,0.29231427392081116
"[0.8109342852176382, 0.6529844908507725, -0.18431710857777547, 1.188316938251956]",134.97235519623396,0.31431642357076467
"[0.2623522536402059, 0.3942361812976543, 0.02120073239994217, 0.8866284325322639]",70.18131270633903,0.4023250221705788
"[0.32192325052620535, 0.7077113566604323, -0.5880009189604983, 0.5850929225911127]",163.26147035843348,0.41175451487770176
"[0.6663981392980657, -0.12372878530922424, 2.2127412300574756, 0.27853545325134255]",188.13699720447076,0.4148976791134094
"[0.6475034533673972, 0.0196485438866785, 3.769018581956238, 0.7624708591895347]",97.01684029178462,0.418040843349117
"[0.7684592983681243, 0.3872284223223631, 0.4360004393973652, 1.1832862306609955]",50.95476329601344,0.4211840075848247
"[0.03624390191213338, 0.5003189475624065, -0.45692122267226787, 0.6353158256877743]",53.48236946862968,0.42747033605624
"[0.6119189976943472, -0.058400693534614655, 3.538804359782679, 0.27975413820193207]",68.45944649531093,0.43689982876336286
"[0.5980207633562049, 0.0034579676741780677, 14.123810547510011, 0.6797096292090979]",46.58333222488158,0.4431861572347783
"[0.6060003570166639, -0.11936141380577185, 2.4203384253178135, 0.15278631836364207]",54.72599144134643,0.4746177995918547
"[0.9193332589266627, -0.41298448885101535, 1.1519040644432215, 0.5873945193402836]",42.16990901290976,0.48090412806326993
"[0.019489075633734258, -0.2844538104532667, 0.35024506578098563, -0.9407705910729534]",45.86938409701775,0.48404729229897764
"[-0.4184337959920644, -0.0074630322790396825, -7.642521991795432, -0.5548761333856045]",44.03894268622019,0.48719045653468523
"[1.2053348979707148, -0.20488526937269225, 1.046121212371443, 1.0623399070536999]",44.414924599904865,0.5091926061846388
"[0.1357277334653666, -0.7018246483159563, 0.748638534500202, -0.10633877990450298]",58.30330331307521,0.5123357704203465
"[1.048818359418806, 0.28271892631354867, 0.5484592628950632, 1.2728703157161083]",43.82563626745674,0.5280515915988847
"[-0.9393354451237743, -0.565256834354937, -0.019435687634517168, -1.2911814717657428]",45.5829921207218,0.5311947558345923
"[0.6600095291511406, 0.025157422526161034, 3.3044719603318535, 0.7869242016527197]",42.351337309592175,0.5374810843060076
"[-0.9663975614761738, -0.30145763558682337, -0.4602014996875667, -1.2039891813186354]",47.58916692827777,0.5594832339559611
"[0.37531715259797754, 0.09146798570553699, 1.3574655324626936, 0.7284345878409834]",262.34232769865474,0.5626263981916688
"[0.32914508461054925, -0.6595811857951296, 0.817984340189038, 0.011717465928521293]",55.18253144898533,0.5814853836059147
"[1.0427827680198818, -0.772007180099883, 1.371104182954968, 0.5992510930012493]",79.65758842458207,0.5940580405487452
"[-0.2866173958561737, 0.47621133396365073, -0.9360562841740112, 0.4774094228998301]",230.19432070562152,0.7229277742127588
"[0.59858675146377, -0.00012897068470294474, 23.717826020204306, 0.5934765687671513]",97.8726922140763,0.7512162523341276
"[0.2578269068050452, 0.05525116212704578, 1.1162407162238805, 0.508872418320408]",130.65518279114497,0.7575025808055429
"[1.0109558019539995, -0.156766483423313, 1.1203050384555828, 0.8615421969049695]",66.10397433848601,0.7637889092769582
"[0.40430224400936693, 0.6160411778205388, -0.36755803743019094, 0.7829195995714356]",230.7447147371344,0.7700752377483735
"[0.06751249256781254, 1.0865594714010347, -1.0668707778126563, 0.3843862396966067]",90.99074807575099,0.7795047304554964
"[-0.3853850300189223, 0.038070225507540856, -5.268847345372969, 0.13133681702441888]",70.93384367304246,0.7826478946912041
"[0.4536044816904738, -0.5813339037595832, 0.906923751785181, 0.036332552030934315]",67.83142735054558,0.7857910589269118
"[0.5948077940450969, 0.0253197638315022, 5.424293034169957, 0.8267867802021787]",46.43465022809008,0.7983637158697423
