u,t,theta
"[-0.982749615781808, 0.28719911754809807, -1.050676368368764, -0.7596307366873615]",43.32374871219749,0.20430567532099703
"[0.9260458949599952, 0.4604746969652713, 0.22283439672930114, 1.2658201432613971]",92.85444151196842,0.21059200379241236
"[0.5922553542704125, 0.01799039171703258, 6.275500191964584, 0.7834268819820319]",43.985701186091,0.2483099746209041
"[-0.5398290757928235, 0.6060843255866992, -1.051112066637777, -0.04018140878604083]",48.55339296712822,0.2545963030923194
"[-0.6516924009523558, 1.0467164986603503, -1.366157131827211, -0.13862246091680544]",71.48541674990258,0.2734552885065653
"[0.37300859556389343, 0.4309706738748495, 0.060135432499043226, 0.9404280387755108]",48.81004570523491,0.27974161697798056
"[-0.4881954137356067, 0.03596473707573023, -3.315432862086921, -0.24660115548175138]",162.0504321139908,0.29231427392081116
"[-0.36286003067591527, 0.9295107046577651, -1.0572530956173185, -0.035632147201669094]",152.13049836620843,0.31431642357076467
"[0.6569995821910138, 0.06752389535429287, 2.7218004477669173, 0.9436756321610283]",72.66367500937935,0.4023250221705788
"[0.17595087196964315, 0.491043287419709, -0.29708664423395703, 0.7172446241442155]",179.25911955963542,0.41175451487770176
"[-0.08916391593544147, -0.8960031621925036, 0.8807264855459386, -0.2426783779183512]",221.27152697103554,0.4148976791134094
"[0.5979801135631961, 0.002824314939281562, 15.136243500049789, 0.6694833198712619]",54.032155292520336,0.4211840075848247
"[-0.39756807996035987, 0.10323814046225618, -3.1373817677665166, 0.3903204899912265]",57.419466094856816,0.42747033605624
"[1.1089910286103726, -0.7255991162060821, 1.3821783770708291, 0.6793993375038551]",106.50463832462914,0.43689982876336286
"[-0.8768702138348138, 0.43269403612516794, -1.1153859728562059, -0.5399939864597255]",48.15596040619663,0.4431861572347783
"[-0.5123337097849254, -0.07165544694330044, -2.591572783311748, -0.8848151715866704]",48.31143125573008,0.48404729229897764
"[1.1503288598181787, 0.01245985068355541, 0.8767123086931157, 1.1599599772532063]",47.09082934372186,0.48719045653468523
"[0.6097118217881798, -0.010448774290433173, 7.417513691259709, 0.4827752154935728]",62.86908649119871,0.5123357704203465
"[0.6350275294937117, -0.04647514436176117, 3.579638215288598, 0.37644934799901214]",64.76415808953388,0.5280515915988847
"[-0.5685314582907728, 1.0358148698764613, -1.2957884803879989, -0.09488215073460857]",57.84452564014904,0.5374810843060076
"[0.1442609056159424, -0.5520113498484736, 0.6735599550191673, -0.3208422997604178]",266.2217323230525,0.5626263981916688
"[-1.1828155120092756, 0.06807481749287025, -0.8537010767910177, -1.1376002069373687]",249.58399475498234,0.7229277742127588
"[0.10692198383003146, 0.4474306527177693, -0.29538698925261514, 0.7431708930717379]",110.81586644238611,0.7637889092769582
"[0.9688612003675328, 0.19027623833521304, 0.7962075963907576, 1.1625983767339214]",232.18003518717927,0.7700752377483735
"[1.0697007825135976, -0.12589637033057408, 1.0462394431513675, 0.961382779740194]",107.69263856697256,0.7795047304554964
"[0.5132112343406027, -0.09737907708305298, 2.2837950896725614, 0.0983505314194338]",75.69502112780306,0.7826478946912041
