u,t,theta
"[0.09999919559653088, 0.8660258063101189, -0.8660257116083826, 0.10000001574460482]",4.043923480401432,0.0
"[0.09999919784452811, 0.866025805185217, -0.866025710748133, 0.1000000157006066]",4.0394148540211425,0.003143164235707647
"[0.09999920007970127, 0.8660258040667322, -0.8660257098927908, 0.10000001565685904]",4.034906297168678,0.006286328471415294
"[0.0999992023020824, 0.8660258029546485, -0.8660257090423438, 0.10000001561336203]",4.030397887135043,0.009429492707122941
"[0.09999920451170759, 0.8660258018489481, -0.8660257081967783, 0.10000001557011474]",4.02588969823909,0.012572656942830588
"[0.09999920670861485, 0.8660258007496116, -0.8660257073560794, 0.1000000155271162]",4.0213818026240755,0.015715821178538234
"[0.09999920889284468, 0.866025799656619, -0.866025706520232, 0.10000001548436593]",4.016874271655222,0.018858985414245882
"[0.09999921106443321, 0.866025798569952, -0.866025705689222, 0.10000001544186296]",4.012367183302667,0.02200214964995353
"[0.0999992132234167, 0.8660257974895926, -0.8660257048630358, 0.10000001539960678]",4.0078606076859415,0.025145313885661175
"[0.09999921536984233, 0.8660257964155172, -0.8660257040416549, 0.10000001535759634]",4.003354617786596,0.02828847812136882
"[0.09999921750374396, 0.8660257953477088, -0.8660257032250668, 0.10000001531583103]",3.9988492864821334,0.03143164235707647
"[0.0999992196251617, 0.8660257942861473, -0.8660257024132558, 0.1000000152743099]",3.9943446885150227,0.03457480659278411
"[0.0999992217341422, 0.8660257932308095, -0.8660257016062043, 0.10000001523303226]",3.989840895210418,0.037717970828491765
"[0.09999922383071996, 0.8660257921816781, -0.8660257008038991, 0.10000001519199757]",3.985337977678573,0.04086113506419941
"[0.09999922591493939, 0.8660257911387307, -0.866025700006323, 0.10000001515120445]",3.9808360143766177,0.04400429929990706
"[0.09999922798684169, 0.8660257901019468, -0.8660256992134603, 0.1000000151106526]",3.976335070568397,0.047147463535614706
"[0.09999923004646946, 0.8660257890713051, -0.8660256984252948, 0.10000001507034086]",3.9718352246452855,0.05029062777132235
"[0.0999992320938654, 0.8660257880467844, -0.8660256976418101, 0.10000001503026867]",3.9673365441895476,0.05343379200703
