u,t,theta
"[0.726076729398356, 0.18874530472780188, 1.3038320487382982, 1.1140756226327018]",56.022180407157485,0.27974161697798056
"[-0.698555843199247, 1.0147827464596835, -1.3632263566639284, -0.19237646299399064]",239.50361211615436,0.29231427392081116
"[-0.8495150310868016, -0.31896863995888824, -0.5076121121622513, -1.1598725040828985]",87.76456949380608,0.4023250221705788
"[0.36575008914297724, -1.1111922631637305, 1.2517843252000278, -0.061385313511399746]",263.6911696828706,0.41175451487770176
"[0.6538696620488623, 0.07820155199483848, 2.5923374697895136, 0.9732609846437775]",57.14643946293193,0.48404729229897764
"[0.5905171719673968, 0.02110687093670609, 5.752202804194388, 0.7968727327863341]",87.80556059590681,0.5280515915988847
"[0.9627972155988918, -0.46862447259207624, 1.1469594839147756, 0.6326296769193259]",283.40849030985635,0.5626263981916688
"[0.6338452423273021, -0.06660177016772431, 3.134006781071905, 0.31153533147567875]",160.462421836246,0.7637889092769582
"[-0.8959512746136388, 0.10259505334899546, -1.0741031654277096, -0.7847042353919902]",285.8864599115844,0.7700752377483735
"[-0.4133861753130787, 0.3131511801397051, -1.4659930247648896, 0.4599226233795875]",240.37418385111025,0.7795047304554964
"[0.08674907602599347, -1.0347155194098496, 1.0552164975989928, -0.1577801024638406]",172.30437067496257,0.8675133290553105
"[-0.1813080464525728, 1.0331180647743867, -1.0861648743541263, 0.12095993518272406]",69.94853475751992,0.9680945845979553
"[-0.39810017457936914, -0.015980111471462395, -8.507593799081667, -0.7402443632216006]",65.0364878333487,1.1818297526260753
"[0.6325189412391715, 0.020375900214001968, 4.410073557859214, 0.7752409850789354]",237.52293316453134,1.4144239060684412
"[-0.7572063691792512, -0.4317624986635894, -0.29656304883855705, -1.1725008926140268]",249.79566382350606,1.4395692199541024
"[-0.3752502853253221, -0.03707865944909867, -4.950598053692587, -0.8680849973063843]",50.859160119639874,1.4489987126612252
"[0.1927390255783288, 0.32636505596729554, 0.0960274615350248, 0.9079764156252167]",115.67507584942734,1.5652957893824082
"[0.4276726483188833, 0.5147283640062227, -0.1141786757123655, 0.9097569868173638]",115.4055493193765,1.6344454025679762
"[0.7404572602292134, -0.8010358077796089, 1.156787425916556, 0.3556007666687299]",205.78028433635805,1.8136057640033123
"[0.8813135824983305, 0.3700946799094537, 0.4412367504521758, 1.2220202866534748]",166.55880500010238,1.8198920924747275
"[-0.47493182041808685, -0.08309417412661525, -2.8620322607956883, -0.9902117791141088]",159.5413326121284,1.8953280341317114
"[-0.8416511999793082, -0.6013683802048253, 0.06752560468510081, -1.2230873165157525]",58.33299776285197,1.914187019545957
"[0.7025253482201786, 0.20699457563349552, 1.2507187736284906, 1.1320312114466866]",42.37190306175072,1.9173301837816645
"[0.424525356891897, 0.14689231433738859, 1.3081054016752054, 0.9279769844354523]",49.98747439876256,1.939332333431618
"[1.0744889507714472, -0.7271255502383942, 1.3548848794940382, 0.6496731838205003]",74.81977800177414,1.948761826138741
"[0.04843349301877933, 1.0319784176330085, -1.020737898953268, 0.287936612812561]",220.5445521982467,1.9801934684958176
"[-1.1339741129070977, 0.3750646681418818, -1.0939771615300427, -0.8961920747753958]",66.74674071631847,2.039913588974263
"[-0.10193610817225446, -0.33991499043604756, 0.04612816102981405, -1.0815943381991266]",44.62347871640341,2.102776873688416
"[-0.11349199771880174, -0.07242537926623155, -1.242801027191106, -0.9528090704929748]",43.55215586276041,2.109063202159831
"[-0.35094963150091696, -0.04549219225637705, -3.9390096946876167, -0.8674446200027423]",43.23075994879867,2.112206366395539
"[-0.3587810512230042, -0.04218191873911437, -4.235433093825496, -0.8617006124489016]",43.232776258492024,2.115349530631246
"[-0.31327638358501125, -0.055889036194615965, -3.0332658302498734, -0.864386831700545]",43.47001491645393,2.118492694866954
"[0.19765028825009232, 0.14501440964827875, 0.7089726358534748, 0.8242136408622264]",49.68992086003443,2.121635859102662
"[-1.2269345125182989, -0.2549066854738109, -0.5227102928775602, -1.388491437111514]",76.26958827716179,2.1499243372240304
"[0.5994435934046151, -0.005711180393565863, 11.761710597138375, 0.48743867048481315]",72.78234656683864,2.2693645781809213
"[0.5443052112367629, 0.06800973611315074, 2.7226126273609315, 0.8929873230616832]",47.572823391306926,2.3007962205379977
"[0.13582981333124414, 0.35247949505575105, -0.06791310834473992, 0.8742819530918521]",63.92075905514,2.4516681038519645
"[-1.0304420179490577, -0.4530462389792255, -0.2105759543431139, -1.3222115047817407]",81.24857115049959,2.4610975965590876
"[1.0817605370597008, 0.15208313684098562, 0.7460004507084003, 1.2080207993458518]",42.29420677917825,2.5491061951589016
"[-0.4065380999243341, -0.41069099003549125, -0.3699700657790163, -1.195173807018738]",86.19815866111962,2.574251509044563
"[-0.784873928087274, -0.010393647775136282, -1.2347106425191536, -0.8013621499195224]",118.15695899660757,2.586824165987393
"[0.7031172157389395, 0.35347338944607465, 0.5698341154385822, 1.1672853884803591]",60.8679785374544,2.605683151401639
"[0.5328166134362146, -0.06615846464779154, 2.746677903502122, 0.19998342831894478]",79.22227292723052,2.6402579579944234
"[-0.4051343915680107, 0.007132865445450614, -11.613106179012904, -0.2007976386658832]",179.6442479112612,2.6779759288229155
"[-0.39002488967086796, -0.014810326429056603, -8.066599746566192, -0.6968984363640965]",53.553946473225295,2.696834914237161
"[-0.7369274994329255, -0.23325834906818585, -0.8766283330614116, -1.0882379544309464]",95.9331599443891,2.7345528850656526
"[-0.39934836736150925, 0.004750788447736819, -15.765824571221017, -0.21184909745568747]",99.01127061179395,2.7628413631870217
"[-1.021014736564375, 0.42594985050603335, -1.1008263720630107, -0.7394678174332057]",150.3813736388821,2.8414204690797127
"[-0.8388749964664686, 0.5367690527705279, -1.1224624690851184, -0.4641086705974746]",298.2660030814801,2.857136290258251
"[0.515434969781805, 0.43388397501253523, 0.2007819325014045, 1.0496854240605815]",46.383858466648455,2.9262859034438193
"[-0.48623476125767573, -0.1514146320257332, -2.0080453701451533, -1.1586956127963137]",57.22981331912295,2.970290202743726
"[-0.36709844405803077, 0.1746264747775588, -2.1882724031295226, 0.5907805543687714]",225.51923147135759,4.875047729582561
"[0.6354595506460473, 0.5367982672224827, -0.02554033083138114, 1.0673397137179008]",267.1563738048887,4.9159088646467595
"[0.5960309004344908, 0.007933283609345535, 9.424352930076642, 0.7215764075027133]",110.1584349366517,5.02277644866082
"[0.6800442438936445, 0.06466309116366886, 2.490960669864479, 0.9230498037868574]",133.33610111061694,5.057351255253604
"[0.599695888825858, 0.0012150245775779105, 25.247893463598817, 0.6508522972647537]",115.789274620107,5.079353404903558
"[-0.9006124412610234, -0.3519667023784738, -0.4017940656159053, -1.1951883095688194]",268.9476253109104,5.230225288217524
"[0.2591433821880055, 0.3956782548710194, 0.013023044548428928, 0.8831771335129553]",99.98206347127002,5.264800094810308
"[0.6395305472106647, 0.05710695961899149, 3.1431475669531004, 0.9252976725166703]",271.875209967988,5.3056612298745085
"[0.07163275293058143, -1.116766868360635, 1.1398209543194568, -0.2877843897287708]",141.13241765131465,5.487964755545551
"[0.7390099630026807, -0.16500583362866417, 1.7277484244642143, 0.390081454785901]",129.02017806112886,5.491107919781259
"[-0.5369993404297071, 0.4753319586376403, -1.157217330824541, 0.06658037582950684]",147.02077887438728,5.50368057672409
"[-0.7553331376488525, 0.815616021363145, -1.2061425145346376, -0.33363885638258206]",197.4861109690756,5.613691324973858
"[-0.6900180106603264, -0.5495169690296404, -0.014517368392767195, -1.1392040242723842]",98.99154828511605,5.629407146152396
"[-0.89175454482878, 0.05443887586779343, -1.0523507396524598, -0.8308350907092783]",79.6144458738082,5.736274730166455
"[-0.8646698907195303, 0.23096899039328253, -1.1439882258589948, -0.620785914547226]",187.10314464441612,5.7488473871092864
"[-0.8957693479229266, 0.30552742650631803, -1.108838167404927, -0.6217775397407013]",144.11464917333345,5.77084953675924
"[-0.3434514403617501, 0.23714012821240776, -1.699697115597537, 0.6663884110628454]",226.06432352674008,5.836855985709101
"[-0.12692853471177462, -0.7411549235619027, 0.6890486971607895, -0.4311846764306791]",137.57443635787862,5.928007748544622
"[0.5962505458915309, 0.03569555356932544, 4.548445273658979, 0.8706879373466337]",46.260804713832066,6.126027095394204
"[0.6605177637683795, 0.15029765295177622, 1.7396239723036906, 1.09056037597335]",45.25716353849699,6.13231342386562
"[-0.060664203653355314, 1.0703211973394948, -1.0876734928904896, 0.24548882617701007]",116.0803340040194,6.135456588101327
"[-0.4621694092679707, -0.08637656336998188, -2.9413727114918737, -1.0280367554492027]",48.2148209891131,6.138599752337035
