u,t,theta
"[0.096768562369915, 0.8676310379516784, -0.8672646851210443, 0.1000532974007462]",17.38878369915318,0.0
"[0.09677760647815742, 0.8676265757637005, -0.8672612091702647, 0.10005317587791002]",17.384282098263057,0.003143164235707647
"[0.09678659891858996, 0.8676221388923221, -0.867257753118355, 0.10005305489621287]",17.37978052694422,0.006286328471415294
"[0.09679553982077162, 0.8676177272766212, -0.8672543169148166, 0.10005293445653367]",17.375279062749573,0.009429492707122941
"[0.09680442932998091, 0.8676133408478925, -0.8672509005031168, 0.1000528145595158]",17.37077777959995,0.012572656942830588
"[0.096813267603314, 0.8676089795315709, -0.8672475038221876, 0.10005269520561863]",17.36627675015998,0.015715821178538234
"[0.09682205480182911, 0.8676046432511064, -0.867244126809445, 0.100052576395222]",17.361776045819152,0.018858985414245882
"[0.09683079107500507, 0.8676003319356356, -0.8672407694067614, 0.1000524581288379]",17.35727574457675,0.02200214964995353
"[0.09683947656796459, 0.8675960455164164, -0.8672374315576906, 0.10005234040701289]",17.35277591677362,0.025145313885661175
"[0.09684811147303518, 0.8675917839013818, -0.8672341131876515, 0.10005222322962833]",17.348276635311137,0.02828847812136882
"[0.09685669592579679, 0.8675875470264424, -0.8672308142438782, 0.10005210659731066]",17.34377797359793,0.03143164235707647
"[0.09686523009140716, 0.8675833348128833, -0.8672275346622444, 0.1000519905102603]",17.339280005993665,0.03457480659278411
"[0.09687371415637876, 0.867579147171421, -0.8672242743704244, 0.10005187496836213]",17.33478280456341,0.037717970828491765
"[0.0968821482603911, 0.8675749840358591, -0.8672210333140962, 0.10005175997211367]",17.330286439948605,0.04086113506419941
"[0.09689053258652586, 0.8675708453185501, -0.8672178114222656, 0.10005164552139663]",17.325790991042776,0.04400429929990706
"[0.09689886729902726, 0.8675667309411172, -0.867214608631184, 0.10005153161632555]",17.321296523013928,0.047147463535614706
"[0.09690715257068558, 0.8675626408209365, -0.8672114248738254, 0.100051418256873]",17.316803114606053,0.05029062777132235
"[0.09691538857405299, 0.8675585748754733, -0.8672082600832617, 0.10005130544299035]",17.31231083354921,0.05343379200703
"[0.09692357548152479, 0.8675545330222431, -0.8672051141926316, 0.10005119317460763]",17.307819756826525,0.05657695624273764
"[0.09693171348463181, 0.8675505151692855, -0.8672019871277276, 0.10005108145136697]",17.303329949602155,0.05972012047844529
"[0.09693980273865116, 0.8675465212425114, -0.8671988788282788, 0.10005097027338383]",17.298841490260404,0.06286328471415294
"[0.09694784344474358, 0.8675425511451503, -0.8671957892163911, 0.10005085964011994]",17.294354444438063,0.06600644894986059
"[0.09695583575460887, 0.8675386048048248, -0.8671927182331809, 0.10005074955169244]",17.289868892704604,0.06914961318556823
"[0.09696377987515697, 0.8675346821218695, -0.8671896657985574, 0.10005064000743445]",17.285384896682338,0.07229277742127588
"[0.09697167598482644, 0.8675307830106499, -0.8671866318433761, 0.10005053100704778]",17.28090253085071,0.07543594165698353
"[0.09697952426477614, 0.8675269073841604, -0.8671836162974539, 0.10005042255017187]",17.276421866301863,0.07857910589269117
"[0.09698732489162601, 0.8675230551576105, -0.8671806190923576, 0.10005031463648639]",17.271942975137783,0.08172227012839882
"[0.09699507806351733, 0.8675192262355541, -0.8671776401513913, 0.1000502072653488]",17.267465927038547,0.08486543436410646
"[0.09700278397094284, 0.8675154205262953, -0.867174679400805, 0.100050100436199]",17.262990788530658,0.08800859859981412
"[0.09701044280085785, 0.8675116379398573, -0.867171736768213, 0.10004999414850181]",17.258517633734282,0.09115176283552176
"[0.09701805474690339, 0.8675078783829359, -0.8671688121786684, 0.1000498884016066]",17.254046528868127,0.09429492707122941
"[0.09702561999380944, 0.8675041417665998, -0.867165905560653, 0.1000497831949624]",17.249577546328883,0.09743809130693705
"[0.09703313873917395, 0.8675004279955367, -0.8671630168377118, 0.10004967852781656]",17.24511075362685,0.1005812555426447
"[0.0970406111793788, 0.867496736975008, -0.8671601459338633, 0.10004957439941037]",17.2406462183276,0.10372441977835235
"[0.09704803750261115, 0.8674930686142959, -0.8671572927762796, 0.10004947080907538]",17.236184011749614,0.10686758401406
"[0.09705541791778638, 0.8674894228124178, -0.8671544572841762, 0.10004936775583195]",17.231724200669575,0.11001074824976764
"[0.09706275260849143, 0.8674857994808768, -0.8671516393865056, 0.10004926523903078]",17.227266848202984,0.11315391248547528
"[0.0970700418009432, 0.8674821985100899, -0.8671488389958483, 0.10004916325740376]",17.222812028758202,0.11629707672118293
"[0.09707728565730993, 0.8674786198220901, -0.8671460560493974, 0.10004906181055653]",17.218359805849122,0.11944024095689058
"[0.09708448440870837, 0.8674750633048214, -0.8671432904578632, 0.10004896089710662]",17.213910245698397,0.12258340519259824
"[0.09709163824295602, 0.8674715288675942, -0.8671405421485971, 0.10004886051625585]",17.209463417591532,0.12572656942830587
"[0.0970987473721982, 0.8674680164076738, -0.8671378110396102, 0.10004876066684286]",17.205019386455223,0.12886973366401352
"[0.0971058119847575, 0.8674645258340702, -0.8671350970580712, 0.1000486613480176]",17.200578216269097,0.13201289789972118
"[0.09711283231139259, 0.8674610570348011, -0.8671324001148524, 0.10004856255831304]",17.196139973154473,0.13515606213542883
"[0.09711980853788492, 0.8674576099200818, -0.8671297201381106, 0.10004846429687106]",17.191704721660194,0.13829922637113645
"[0.09712674086381644, 0.8674541843932848, -0.8671270570507069, 0.10004836656261909]",17.187272529051693,0.1414423906068441
"[0.0971336295180542, 0.8674507803432863, -0.8671244107642583, 0.10004826935404966]",17.182843453727653,0.14458555484255176
"[0.09714047470903814, 0.8674473976690311, -0.8671217811982346, 0.10004817266992114]",17.17841756477672,0.1477287190782594
"[0.09714727661932576, 0.8674440362822305, -0.8671191682820539, 0.10004807650933632]",17.173994924857404,0.15087188331396706
"[0.09715403549067661, 0.867440696065315, -0.8671165719223982, 0.10004798087054038]",17.169575592923543,0.15401504754967468
"[0.09716075151410146, 0.8674373769257698, -0.8671139920454497, 0.10004788575247442]",17.165159635486056,0.15715821178538233
"[0.09716742491293788, 0.8674340787550805, -0.8671114285649784, 0.1000477911536014]",17.16074711188522,0.16030137602109001
"[0.0971740558924794, 0.8674308014536256, -0.867108881401691, 0.10004769707261847]",17.156338086140703,0.16344454025679764
"[0.09718064466490117, 0.8674275449183598, -0.8671063504736568, 0.1000476035081046]",17.151932617619867,0.1665877044925053
"[0.09718719144928879, 0.8674243090427979, -0.8671038356962959, 0.10004751045852064]",17.147530767238898,0.1697308687282129
"[0.09719369646210797, 0.8674210937217259, -0.8671013369860402, 0.10004741792234259]",17.143132593920146,0.1728740329639206
"[0.09720015990676409, 0.8674178988563624, -0.8670988542643442, 0.10004732589821336]",17.138738161516304,0.17601719719962824
"[0.09720658200914274, 0.8674147243367908, -0.8670963874440324, 0.10004723438443457]",17.134347524412732,0.17916036143533587
"[0.09721296297517283, 0.8674115700629359, -0.8670939364456003, 0.10004714337957253]",17.129960744359195,0.18230352567104352
"[0.09721930303846704, 0.8674084359210155, -0.8670915011789156, 0.10004705288177887]",17.125577879186437,0.18544668990675117
"[0.09722560239962953, 0.8674053218135414, -0.8670890815665301, 0.10004696288965614]",17.121198986320543,0.18858985414245882
"[0.0972318612793061, 0.8674022276330955, -0.867086677523302, 0.10004687340150079]",17.116824125278097,0.19173301837816648
"[0.09723807990902338, 0.8673991532668582, -0.8670842889599165, 0.1000467844154347]",17.11245334508034,0.1948761826138741
"[0.09724425849076804, 0.8673960986165913, -0.8670819157984097, 0.10004669592998224]",17.108086713127612,0.19801934684958175
"[0.0972503972495474, 0.8673930635726538, -0.8670795579519809, 0.1000466079433196]",17.103724279448418,0.2011625110852894
"[0.097256496406567, 0.8673900480272619, -0.8670772153352946, 0.10004652045365782]",17.099366099615896,0.20430567532099703
"[0.09726255618284683, 0.8673870518727024, -0.8670748878630921, 0.10004643345919192]",17.09501222801916,0.2074488395567047
"[0.09726857679987155, 0.8673840750010098, -0.8670725754499409, 0.10004634695809113]",17.090662719730794,0.21059200379241236
"[0.09727455847329927, 0.8673811173070787, -0.8670702780126516, 0.1000462609485896]",17.086317627570804,0.21373516802812
"[0.09728050141549656, 0.8673781786874101, -0.8670679954693037, 0.10004617542895035]",17.08197700755899,0.21687833226382763
"[0.09728640586614605, 0.8673752590249768, -0.8670657277274904, 0.10004609039702567]",17.07764091039348,0.22002149649953529
"[0.09729227204215574, 0.8673723582139923, -0.8670634747035573, 0.10004600585097616]",17.073309385297527,0.22316466073524294
"[0.09729810015935653, 0.8673694761491816, -0.8670612363142681, 0.10004592178896077]",17.068982487868173,0.22630782497095056
"[0.09730389042936294, 0.8673666127273352, -0.867059012478011, 0.10004583820918114]",17.064660271430363,0.2294509892066582
"[0.09730964310214787, 0.8673637678262532, -0.8670568030984465, 0.1000457551092677]",17.060342779854633,0.23259415344236586
"[0.09731535837897483, 0.867360941347804, -0.8670546080979473, 0.10004567248753582]",17.056030065351674,0.23573731767807354
"[0.09732103648525682, 0.8673581331818933, -0.8670524273896167, 0.10004559034193537]",17.051722182394393,0.23888048191378117
"[0.09732667765156648, 0.8673553432158546, -0.8670502608845803, 0.10004550867032325]",17.047419173783226,0.24202364614948882
"[0.09733228209301821, 0.8673525713446476, -0.8670481084999054, 0.10004542747076353]",17.043121090214918,0.24516681038519647
"[0.09733785004407508, 0.867349817453642, -0.8670459701452331, 0.10004534674102261]",17.038827975131813,0.2483099746209041
"[0.09734338171268149, 0.8673470814413049, -0.8670438457403936, 0.10004526647923478]",17.03453988447087,0.25145313885661175
"[0.09734887733696512, 0.8673443631911546, -0.8670417351936294, 0.1000451866830789]",17.03025685793432,0.2545963030923194
"[0.09735433711760776, 0.8673416626052126, -0.8670396384275689, 0.10004510735076151]",17.025978943379595,0.25773946732802705
"[0.09735976129641902, 0.8673389795651381, -0.8670375553490496, 0.10004502847987543]",17.021706189363307,0.2608826315637347
"[0.09736515009757181, 0.8673363139612953, -0.8670354858716871, 0.10004495006825255]",17.01743863236916,0.26402579579944235
"[0.09737050374526486, 0.8673336656840168, -0.8670334299090912, 0.10004487211370872]",17.013176326035385,0.26716896003515
"[0.09737582244136156, 0.8673310346346659, -0.8670313873834533, 0.10004479461436855]",17.008919306802866,0.27031212427085766
"[0.09738110644135291, 0.8673284206880592, -0.8670293581963749, 0.10004471756756037]",17.004667622457784,0.2734552885065653
"[0.09738635593206542, 0.8673258237529629, -0.8670273422758307, 0.10004464097159697]",17.000421317666543,0.2765984527422729
"[0.09739157116893336, 0.8673232437041848, -0.867025339523452, 0.10004456482377504]",16.996180426867113,0.27974161697798056
"[0.0973967523603626, 0.8673206804397804, -0.8670233498589347, 0.10004448912206203]",16.991944996435784,0.2828847812136882
"[0.09740189972781986, 0.8673181338513267, -0.8670213731969634, 0.10004441386421944]",16.98771506329371,0.28602794544939586
"[0.09740701350314865, 0.867315603825249, -0.8670194094482412, 0.10004433904784221]",16.98349067493485,0.2891711096851035
"[0.09741209389701107, 0.8673130902584351, -0.8670174585316099, 0.10004426467081945]",16.979271862109254,0.29231427392081116
"[0.09741714114707636, 0.8673105930343941, -0.8670155203555443, 0.10004419073063071]",16.975058669459944,0.2954574381565188
"[0.09742215545171823, 0.8673081120560594, -0.8670135948436121, 0.10004411722531588]",16.970851135182148,0.29860060239222647
"[0.09742713705277449, 0.8673056472048443, -0.8670116819026951, 0.10004404415226381]",16.966649295868997,0.3017437666279341
"[0.09743208617283189, 0.8673031983716689, -0.8670097814470714, 0.10004397150913089]",16.96245318602111,0.30488693086364177
"[0.0974370030195271, 0.8673007654548354, -0.8670078933967639, 0.10004389929377834]",16.95826284816864,0.30803009509934937
"[0.0974418878225237, 0.8672983483417306, -0.8670060176633408, 0.10004382750373042]",16.954078313803453,0.311173259335057
"[0.09744674080409764, 0.8672959469233804, -0.867004154161211, 0.1000437561366055]",16.94989961855102,0.31431642357076467
"[0.09745156217980609, 0.8672935610941197, -0.8670023028073669, 0.10004368519010709]",16.94572679981165,0.3174595878064724
"[0.09745635216883983, 0.8672911907464699, -0.8670004635174097, 0.10004361466187153]",16.94155989222894,0.32060275204218003
"[0.09746111100653887, 0.8672888357649449, -0.8669986362007427, 0.10004354454928355]",16.93739892309836,0.3237459162778876
"[0.09746583889638098, 0.8672864960498106, -0.8669968207790077, 0.10004347485018403]",16.933243931126366,0.3268890805135953
"[0.09747053606544147, 0.8672841714896404, -0.8669950171647894, 0.10004340556205242]",16.9290949475539,0.3300322447493029
"[0.09747520273155649, 0.8672818619775644, -0.8669932252742228, 0.10004333668249167]",16.924952004315323,0.3331754089850106
"[0.0974798391185321, 0.8672795674037437, -0.866991445021155, 0.10004326820900347]",16.920815132804595,0.33631857322071823
"[0.09748444543128532, 0.8672772876676725, -0.8669896763266888, 0.1000432001393555]",16.916684364163505,0.3394617374564258
"[0.09748902190146086, 0.8672750226556033, -0.8669879191016683, 0.10004313247090772]",16.912559726893424,0.3426049016921335
"[0.0974935687350183, 0.8672727722664855, -0.8669861732668027, 0.10004306520138777]",16.90844125149274,0.3457480659278412
"[0.09749808615785369, 0.8672705363893873, -0.8669844387351502, 0.10004299832821485]",16.904328967347784,0.34889123016354884
"[0.09750257438205777, 0.8672683149201961, -0.8669827154250728, 0.1000429318490014]",16.90022290145323,0.3520343943992565
"[0.09750703363383448, 0.8672661077477989, -0.8669810032495167, 0.10004286576113727]",16.896123082049535,0.3551775586349641
"[0.09751146411261513, 0.8672639147743213, -0.8669793021317113, 0.10004280006239848]",16.892029534754812,0.35832072287067174
"[0.09751586604737883, 0.8672617358872495, -0.866977611983544, 0.10004273475010972]",16.887942291035138,0.3614638871063794
"[0.09752023964517675, 0.86725957098491, -0.8669759327253244, 0.10004266982190978]",16.883861370202958,0.36460705134208704
"[0.09752458511095285, 0.8672574199666597, -0.8669742642781748, 0.10004260527545748]",16.879786805467912,0.3677502155777947
"[0.09752890269310775, 0.8672552827103304, -0.8669726065465352, 0.10004254110775407]",16.875718613364494,0.37089337981350234
"[0.0975331925584706, 0.8672531591341196, -0.8669709594661679, 0.10004247731700108]",16.871656824997256,0.37403654404921
"[0.09753745496232549, 0.8672510491124256, -0.8669693229388762, 0.10004241390007505]",16.867601458846543,0.37717970828491765
"[0.09754169008390716, 0.8672489525572796, -0.866967696895665, 0.10004235085497142]",16.863552540337473,0.3803228725206253
"[0.09754589816065365, 0.8672468693518883, -0.866966081245196, 0.10004228817880842]",16.859510089847053,0.38346603675633295
"[0.09755007938024828, 0.8672447994040766, -0.8669644759152365, 0.1000422258694354]",16.85547413557843,0.38660920099204055
"[0.09755423397692806, 0.8672427425986097, -0.8669628808156824, 0.10004216392399597]",16.85144469258113,0.3897523652277482
"[0.09755836214903557, 0.867240698838011, -0.8669612958702141, 0.10004210234015855]",16.8474217818119,0.3928955294634559
"[0.09756246409441673, 0.8672386680250385, -0.8669597210027057, 0.10004204111558905]",16.843405429699676,0.3960386936991635
"[0.09756654004111963, 0.867236650047485, -0.8669581561254383, 0.10004198024749195]",16.83939564774466,0.39918185793487115
"[0.09757059017831864, 0.8672346448123776, -0.8669566011656202, 0.10004191973364136]",16.835392460591436,0.4023250221705788
"[0.09757461472420768, 0.8672326522123646, -0.8669550560393217, 0.10004185957136891]",16.83139588718301,0.40546818640628646
"[0.09757861389688216, 0.8672306721401308, -0.8669535206626529, 0.10004179975799622]",16.82740594029825,0.40861135064199405
"[0.0975825878901531, 0.867228704500374, -0.8669519949610507, 0.10004174029119879]",16.823422641531227,0.41175451487770176
"[0.0975865369095317, 0.8672267491919875, -0.8669504788554624, 0.10004168116846755]",16.819446005883737,0.4148976791134094
"[0.09759046115310296, 0.8672248061175302, -0.8669489722696886, 0.10004162238739442]",16.815476053064444,0.418040843349117
"[0.09759436083204115, 0.8672228751730694, -0.8669474751225076, 0.10004156394536587]",16.811512797352506,0.4211840075848247
"[0.09759823615330271, 0.8672209562567503, -0.8669459873343197, 0.10004150583982307]",16.80755625147613,0.4243271718205323
"[0.09760208731719396, 0.8672190492699993, -0.8669445088280803, 0.10004144806829567]",16.803606432954176,0.42747033605624
"[0.09760591452382823, 0.8672171541143283, -0.8669430395268217, 0.10004139062830836]",16.799663354598025,0.4306135002919476
"[0.09760971798224, 0.8672152706868215, -0.8669415793501539, 0.10004133351724238]",16.795727029798677,0.43375666452765527
"[0.09761349788097513, 0.8672133988946982, -0.866940128225555, 0.10004127673277756]",16.791797472724102,0.43689982876336286
"[0.0976172544194109, 0.8672115386398038, -0.8669386860763468, 0.10004122027242231]",16.787874699467793,0.44004299299907057
"[0.09762098781243003, 0.8672096898162955, -0.8669372528199014, 0.1000411641334434]",16.783958715088772,0.4431861572347783
"[0.09762469824276905, 0.8672078523342398, -0.8669358283859339, 0.10004110831358191]",16.780049536003162,0.4463293214704859
"[0.09762838591280619, 0.8672060260939659, -0.8669344126966213, 0.1000410528102748]",16.776147172580597,0.4494724857061935
"[0.09763205102436741, 0.8672042109960675, -0.8669330056743553, 0.10004099762095922]",16.772251632933592,0.4526156499419011
"[0.09763569376560527, 0.8672024069478999, -0.8669316072467784, 0.10004094274326986]",16.768362931350186,0.45575881417760883
"[0.09763931432824323, 0.8672006138550405, -0.866930217340165, 0.10004088817477906]",16.764481075801285,0.4589019784133164
"[0.09764291293451505, 0.8671988316079473, -0.8669288358690785, 0.1000408339125915]",16.76060607290551,0.46204514264902413
"[0.09764648975157258, 0.8671970601243483, -0.8669274627692305, 0.10004077995463374]",16.756737934466365,0.46518830688473173
"[0.09765004497235694, 0.8671952993091905, -0.866926097966434, 0.10004072629843587]",16.75287666798042,0.4683314711204394
"[0.09765357880561577, 0.8671935490595832, -0.8669247413804366, 0.10004067294128192]",16.749022278954563,0.4714746353561471
"[0.097657091421493, 0.8671918092917466, -0.8669233929458071, 0.10004061988103026]",16.745174776909437,0.4746177995918547
"[0.09766058303547538, 0.8671900798994341, -0.8669220525797102, 0.10004056711484728]",16.741334167664462,0.47776096382756233
"[0.09766405381772361, 0.8671883607988403, -0.8669207202167124, 0.10004051464057621]",16.737500459233097,0.48090412806326993
"[0.0976675039596624, 0.8671866518956195, -0.8669193957832193, 0.10004046245573218]",16.73367365295836,0.48404729229897764
"[0.0976709336560244, 0.8671849530937785, -0.8669180792043685, 0.10004041055777203]",16.729853758018304,0.48719045653468523
"[0.09767434310656377, 0.8671832642948293, -0.8669167704033726, 0.10004035894407003]",16.72604077619048,0.49033362077039294
"[0.09767773246237771, 0.8671815854243757, -0.8669154693221233, 0.10004030761272893]",16.722234716477136,0.49347678500610054
"[0.097681101942276, 0.8671799163744744, -0.8669141758765222, 0.10004025656082051]",16.718435578514537,0.4966199492418082
"[0.0976844517074173, 0.8671782570657304, -0.8669128900046028, 0.10004020578628176]",16.71464336913242,0.4997631134775159
"[0.09768778196904268, 0.8671766073939321, -0.8669116116251752, 0.10004015528628377]",16.710858085456763,0.5029062777132235
"[0.09769109288183024, 0.8671749672828796, -0.8669103406787645, 0.10004010505884901]",16.70707973513832,0.5060494419489312
"[0.09769438465407125, 0.8671733366298067, -0.866909077085317, 0.1000400551011792]",16.703308319731867,0.5091926061846388
"[0.09769765744508523, 0.8671717153561995, -0.8669078207835796, 0.1000400054112134]",16.699543839868515,0.5123357704203465
"[0.09770091145059383, 0.8671701033655034, -0.8669065716983275, 0.10003995598633103]",16.69578629617222,0.5154789346560541
"[0.09770414683988729, 0.86716850057425, -0.8669053297644832, 0.10003990682430672]",16.692035692546536,0.5186220988917617
"[0.09770736379589035, 0.8671669068922094, -0.8669040949117375, 0.10003985792270136]",16.68829202683848,0.5217652631274694
"[0.09771056249529196, 0.867165322232234, -0.8669028670721768, 0.1000398092791647]",16.68455529702654,0.524908427363177
"[0.09771374312421714, 0.8671637465024937, -0.8669016461742667, 0.10003976089119607]",16.68082550717867,0.5280515915988847
"[0.09771690584919279, 0.8671621796208606, -0.866900432153997, 0.1000397127565873]",16.677102651720396,0.5311947558345923
"[0.09772005085414501, 0.8671606214965809, -0.8668992249406816, 0.1000396648728595]",16.673386734405646,0.5343379200703
"[0.0977231783101204, 0.8671590720452739, -0.8668980244685788, 0.10003961723772355]",16.66967775011474,0.5374810843060076
"[0.09772628837782309, 0.867157531187676, -0.866896830675918, 0.10003956984904201]",16.665975697698183,0.5406242485417153
"[0.09772938124641953, 0.8671559988304167, -0.8668956434900065, 0.10003952270423853]",16.66228057511734,0.5437674127774229
"[0.09773245708114958, 0.8671544748919726, -0.866894462847336, 0.10003947580109528]",16.65859237843444,0.5469105770131306
"[0.0977355160584038, 0.8671529592852888, -0.8668932886801199, 0.10003942913721824]",16.65491110712539,0.5500537412488382
"[0.09773855835036421, 0.8671514519253898, -0.866892120922189, 0.10003938271027284]",16.651236751656523,0.5531969054845458
"[0.09774158411040222, 0.8671499527366132, -0.866890959514595, 0.10003933651820557]",16.647569316409708,0.5563400697202535
"[0.09774459352514762, 0.8671484616268128, -0.8668898043856264, 0.10003929055845015]",16.643908789792373,0.5594832339559611
"[0.09774758675464895, 0.8671469785170054, -0.8668886554737746, 0.10003924482884029]",16.64025516978404,0.5626263981916688
"[0.09775056396779995, 0.8671455033238199, -0.8668875127141382, 0.10003919932707005]",16.63660844998386,0.5657695624273764
