u,t,theta
"[-0.2079358610331334, -0.4714296343138234, 0.12946270967225704, -0.9832390791996453]",82.24176603223727,0.48404729229897764
"[-0.4156264032276673, -0.03275093513871576, -5.541928557164877, -0.8549054409760249]",202.2336115005268,0.8675133290553105
"[-0.3084960897073482, -0.06500641577894753, -2.8555979620360907, -0.9239269779572075]",69.36866942770466,1.4489987126612252
"[-0.8432470908901537, 0.1841223202903495, -1.1780464779548128, -0.6262245549349901]",76.94907886808366,1.939332333431618
"[-0.4744710944412654, -0.12930574418206106, -2.2852348212118327, -1.1324963531427845]",64.62961357161181,2.102776873688416
"[-0.7738697644049344, -0.6859953089187159, 0.23302779636434323, -1.1754019123159352]",90.40835942692044,2.605683151401639
"[0.60631638655347, 0.04441972003027017, 4.022859777794248, 0.9042918669894836]",66.2019148647062,2.9262859034438193
"[-0.3948952015811353, -0.040026752515408, -5.218864195259024, -0.9279387169990029]",76.80949949913942,2.970290202743726
"[-0.18673980727181566, -0.7456440846340914, 0.6628293543547291, -0.5174154926306365]",160.93159657712974,5.736274730166455
"[-0.07381877060779253, 0.41474329893283784, -0.5616479645390324, 0.7515502397466901]",65.6439608345238,6.13231342386562
