u,t,theta
"[0.9015716737458961, -0.7882710241344062, 1.2707227537290653, 0.47974972652023423]",70.64908586091144,0.845511179405357
"[0.21764396170809913, 0.37140601543613777, 0.01731668249512609, 0.8809931638415989]",54.502954261585835,0.8486543436410646
"[0.6705655807891453, -0.11366765336231954, 2.2730069914524935, 0.3045357062989802]",127.49054877229626,0.8580838363481876
"[-0.31282774312857176, 1.0708638898186322, -1.1864926607908128, 0.08298969371330914]",77.38352183107104,0.8612270005838952
"[-0.009014958675871891, 1.12463081560258, -1.1276110886711015, 0.3627789731965333]",114.41151502782628,0.8675133290553105
"[-0.7971676849462734, 0.004137855438511461, -1.2162715894818512, -0.7908758667274424]",90.16488591085704,0.9460924349480018
"[-0.7873162717647997, 0.07257688225568282, -1.2865446167285632, -0.6754095368391612]",53.23532306762749,0.9680945845979553
"[-0.5293937464709727, 1.0933248445322472, -1.3377316573108053, -0.0246351573016851]",154.86540623707526,1.1346822890904606
"[-0.06574081000889899, 0.12776208892103877, -0.7406235966851693, 1.1253072838713867]",75.04402496525313,1.1535412745047064
"[-0.6182602558192403, 0.5905362613189156, -1.0851953500563238, -0.14578264442348154]",49.0906824183459,1.1629707672118295
"[1.3866964031299358, -0.17147932739352464, 1.0888678545565273, 1.2732518400364066]",119.08466915895883,1.1755434241546598
"[-0.4102683075470473, -0.02790154083790513, -6.167661632310531, -0.8316163758995647]",58.584838824708,1.1818297526260753
"[0.8549955172985049, 0.5020870747689989, 0.1265775764524595, 1.224172184726897]",48.80939569157193,1.3829922637113647
"[-0.34827010072688125, -0.03558579384534591, -4.104294330321958, -0.7712777615503839]",48.69260958396954,1.4144239060684412
"[-0.48835729609520073, -0.37380823298566096, -0.5782662885998382, -1.217113265198599]",243.96295167717352,1.4395692199541024
"[-0.385478907487173, -0.024316332963174255, -6.332533594268106, -0.7864743353218998]",44.86843558843276,1.4489987126612252
"[-0.13547293019218387, -0.6978740117567378, 0.6259861034009171, -0.505795642854483]",57.01849824644931,1.4930030119611322
"[0.3381690638468753, 0.37288131763561594, 0.18927383246564952, 0.958028109203945]",110.1192693907446,1.5652957893824082
"[-0.5914080205397315, -0.5581084466927159, 0.02211035405041231, -1.0972264276723522]",92.41241519396013,1.5684389536181158
"[-1.2639248682245552, 0.3577380237300786, -1.1455261685874663, -1.0409513504591232]",88.09250637780629,1.6155864171537306
"[-0.3918914311693714, 0.06563131107898508, -4.053441722699286, 0.2759599297755661]",82.85794135094224,1.6313022383322688
"[-0.6980039255005063, 0.6293472730452162, -1.099753572749818, -0.273867454161761]",47.840821322676476,1.6344454025679762
"[-0.3821004319256323, 0.0573140123051595, -4.274848444572515, 0.2505181158494131]",127.04623513150227,1.637588566803684
"[-0.1458710893657005, -1.0137642341504496, 0.9753333766250348, -0.41295505381965253]",129.9523075452409,1.6627338806893452
"[-0.6762407383760803, 1.0260253614275667, -1.3598224580424474, -0.16978753722735074]",87.62825193837273,1.6941655230464219
"[0.9757364961891085, -0.733304678426227, 1.2816169305022056, 0.5636580905375684]",68.48550914895459,1.7067381799892523
"[0.799260644998025, 0.1669872775005368, 1.2086280719266558, 1.086664089076499]",51.00517925151517,1.7130245084606674
"[1.010303730880117, 0.027969006707992582, 0.9999707668413674, 1.0387609695729554]",296.330447305412,1.7413129865820363
"[-0.5205495960743832, -0.7742415780816331, 0.5070998178209306, -0.9178839895607964]",186.90690424911645,1.8136057640033123
"[0.274677658594947, -1.0846725048071455, 1.1758146950258086, -0.08523303914315437]",115.74302655975494,1.8198920924747275
"[-0.5485012138246358, -0.6922642807130087, 0.345637920506496, -0.9859789110048233]",77.46655159371366,1.8261784209461427
"[-0.3174307340685324, -0.5589152380251879, 0.2021780445482813, -0.9455547057112338]",190.42446915564798,1.8324647494175583
"[1.0834222400716875, 0.4204835118433927, 0.3120971856035903, 1.3677417721784042]",168.52941512280512,1.8701827202460497
"[-0.2627569967240617, -0.5952632386504303, 0.3427584921139266, -0.8347942595634674]",151.6683051312757,1.8953280341317114
"[0.604869664237203, 0.02421561578270366, 5.555974885222584, 0.8282694429956875]",37.70912897229266,1.914187019545957
"[0.6557469828295716, 0.12716300563630226, 1.9729752001596608, 1.0630075474886336]",36.95352100504461,1.9173301837816645
"[1.2447038712885823, -0.5697570375213007, 1.3483064227720618, 0.8883267429317261]",124.77479115934523,1.9204733480173724
"[-1.2082515135905914, 0.4117416180788207, -1.1592743625333632, -0.9535112229255989]",76.72588054255962,1.9267596764887875
"[1.1440777165166078, 0.3060826618275595, 0.49428334853123324, 1.358204917274281]",49.14919110190698,1.9330460049602027
"[0.2527575831013322, 0.24164226309485215, 0.47294311400863437, 0.9359182051450737]",44.52214081841551,1.939332333431618
"[-1.2201247435388225, -0.186754444846591, -0.5962669191701448, -1.3399753743160365]",64.83314681694397,1.9456186619030336
"[-0.5202607913786664, -0.12767293005081537, -2.0608856588006557, -1.0573369890412772]",54.520240120695696,1.948761826138741
"[0.25732369239363256, 1.0568483914087468, -0.9793270631090184, 0.5757098089278555]",229.23190949649018,1.967620811552987
"[-0.3356985200683667, -0.038167058024812045, -3.713429737923614, -0.7622342479219497]",46.33124119481793,1.9801934684958176
"[-0.3996477538592108, 0.003401705950648211, -18.686621444390514, -0.24062066244922056]",38.98053893454243,2.039913588974263
"[-1.217466705806521, 0.08502048829015615, -0.876327254354767, -1.1622066421700825]",47.30557338780543,2.043056753209971
"[-1.022144070370172, 0.684046488993937, -1.2745751592502546, -0.6269462941968038]",54.60967768689562,2.093347380981293
"[0.2232872454547946, 0.6109321176158229, -0.47681658451021963, 0.5902382841426362]",84.4481225170568,2.096490545217
"[0.028317187460401252, -0.14257122703893252, 0.36273367008251434, -1.0801555270880605]",38.230804189423495,2.102776873688416
"[-0.33073994905251286, -0.048557421276697973, -3.435018126938956, -0.8421793621884244]",37.3264328955077,2.105920037924123
"[-0.3699112015985733, -0.03342883845261908, -4.934641571134813, -0.8188752297929288]",37.1651515437247,2.109063202159831
"[-0.38074980244794576, -0.027145489107262884, -5.811289907842509, -0.7970000104681056]",37.10687133044584,2.112206366395539
"[-0.3857287829162278, -0.022487617010079463, -6.543305146313496, -0.7685081853595407]",37.109932204614964,2.115349530631246
"[-0.3884971053639942, -0.018392085752105512, -7.2890146492236045, -0.7344416425047082]",37.152846411472815,2.118492694866954
"[-0.39009664036142716, -0.014896508683602271, -8.059081490435203, -0.6984153258692776]",37.223878084197494,2.121635859102662
"[-0.39082510702268025, -0.012250963615922964, -8.735729134534798, -0.6650428683006515]",37.3164431441469,2.124779023338369
"[1.3228948675970824, -0.009652042775974102, 0.9002450943951756, 1.3163969648228238]",41.95150374644598,2.127922187574077
"[-1.121755182533213, -0.37543894840641573, -0.33941394483142856, -1.361008472985086]",47.50066260999399,2.1310653518097844
"[-0.3331956654911731, -0.491754272052667, -0.0002327567123150593, -1.059305721073805]",39.19345587624334,2.1436380087526152
"[0.6183128337807671, -0.20734684850547516, 1.754637513734265, 0.09943982059196375]",38.14990172677323,2.146781172988323
"[0.5833313931851275, -0.062369957405035516, 3.389128102830451, 0.22763347215561494]",38.0256956838151,2.1499243372240304
"[1.0670920508570538, 0.40983654956601956, 0.3263081604073468, 1.3498221186843402]",38.85245904996616,2.1593538299311534
"[1.2019238758013364, 0.08746716177948283, 0.7794437433606346, 1.2650112625443175]",39.00551363179064,2.1624969941668613
"[0.5138905288719723, -0.27112666121755774, 1.406761431264299, -0.08526599623700824]",38.68423329376747,2.1656401584025686
"[1.2866506863005698, -0.2169812803458735, 1.0761327684237392, 1.1417630397318326]",42.42019574327566,2.1687833226382764
"[-0.40067418497989415, -0.7481903935373043, 0.5347147762596071, -0.7993033257857481]",47.59665042846406,2.1719264868739843
"[1.1192381828043925, 0.3428533888710397, 0.437712476371813, 1.3583469411073066]",38.94781967490684,2.1782128153453995
"[1.0403345462867113, 0.10267672952554249, 0.8586777368856809, 1.1352162676312783]",119.01136369358706,2.2379329358238444
"[-0.3984911293726023, 0.02622134377281003, -6.636808731537411, 0.03649592970914632]",39.48625902544805,2.2693645781809213
"[-0.4459859240361912, -0.0316750356558929, -4.395042697506769, -0.7603824878732456]",56.72024177401996,2.2725077424166287
"[0.8530350982819553, 0.4508812389079805, 0.24490635667841837, 1.2208014114695884]",55.126154940582666,2.2787940708880443
"[-0.7883166201848004, -0.4342240197504084, -0.2773374075759119, -1.180262007814156]",77.58249277666069,2.29765305630229
"[0.3539439857123479, 0.18081547615744, 0.9334696563697372, 0.9231865917353405]",42.18495463923806,2.3007962205379977
"[1.0491545529429118, -0.6864035685484529, 1.2987653257341647, 0.648520257265675]",99.12185958247781,2.3479436840736123
"[0.5292191383692728, 0.06052164906015374, 2.642659066176126, 0.8383556429519037]",110.82182826171221,2.3605163410164427
"[-1.126793971087439, 0.40724666651991964, -1.115288868166704, -0.8708928624776817]",38.660347270990904,2.366802669487858
"[-0.8443044988188408, -0.3212876206573368, -0.5069672758792838, -1.1594846801140481]",67.88164513621481,2.4453817753805493
"[0.28571615649477866, 0.3538994965885568, 0.1687338798524361, 0.9330708286700342]",58.22583097774835,2.4516681038519645
"[0.5728648423373449, -0.022934324327418636, 4.636459956833751, 0.388164917799607]",67.00833061256397,2.4610975965590876
"[0.5994146652579715, -0.0007357170293917646, 29.15069091629845, 0.563636225824455]",84.34691952027612,2.4705270892662106
"[-0.23149588391960366, 0.24741806436287656, -1.280342321885844, 0.8724724290485971]",118.38585821190416,2.479956581973333
"[-0.5465226642643296, -0.12246988989548618, -1.954714856498003, -1.0119975728408621]",65.23355256685709,2.51138822433041
"[0.526735713104689, -0.31747912502810793, 1.293446522011459, -0.06150857628271585]",114.49482190680104,2.517674552801825
"[0.5199974075716859, -0.010336103610433398, 2.9647521704832265, 0.46127182523051946]",125.39756976872908,2.536533538216071
"[0.7236045083475511, 0.16607469641716474, 1.4390050123601787, 1.091986852964656]",37.0219741739496,2.5491061951589016
"[0.9055476827394564, 0.4021216910323234, 0.35385361151454187, 1.241249571036706]",36.016653498730804,2.5522493593946094
"[0.6862205608448031, 0.1409521875633968, 1.7350874263275848, 1.0715658894779363]",37.16397433162847,2.5585356878660246
"[-0.4021836304534227, 0.01302175474636555, -9.446542341023545, -0.09674854511730606]",68.35413437835368,2.5711083448088554
"[-0.13680910451895043, -0.44754594902485945, 0.2032668331275047, -0.9359235284869653]",79.44730785843633,2.574251509044563
"[0.6099292109599145, 0.031095607002935288, 4.790542931980649, 0.8557475361480767]",110.91464389301265,2.586824165987393
"[0.138176894093069, 0.6440131552904836, -0.5734539675946817, 0.467038281526641]",54.15861269157144,2.605683151401639
"[-0.7595272779752671, 0.010295006214157838, -1.3299310491721295, -0.741640282133736]",53.58708563567208,2.615112644108762
"[0.9624993653472497, -0.8657986241609503, 1.3976112192782972, 0.48411711415695863]",124.7850540981628,2.61825580834447
"[0.6199130983894184, -0.032958198953430565, 4.45129517316271, 0.3850085135046719]",255.68130459514464,2.6213989725801774
"[1.3172823967682048, -0.0807995454586668, 0.9668723502204652, 1.262932410733558]",49.95789258483243,2.6276853010515926
"[1.3513346525681107, -0.2825213618900929, 1.1683606042020533, 1.1661336672473837]",59.670852628310826,2.6308284652873004
"[-1.069284236316059, 0.6618152917048332, -1.2876951530147642, -0.6819065411093275]",49.84322463592286,2.6339716295230082
"[0.594253314110028, -0.008296484271686498, 8.843037202075124, 0.47090980775199137]",69.71207011214568,2.6402579579944234
"[-0.75359988241046, -0.20368045103333562, -0.9281131203744527, -1.0594972564435339]",74.55007804612521,2.6779759288229155
"[-0.39942552558857275, -0.002704151486679303, -20.788043509296713, -0.5401810050882814]",47.08164911709875,2.696834914237161
"[-0.022318944559567816, -0.5626412373659622, 0.5416127596381294, -0.5524286321904689]",205.5656884045731,2.7314097208299453
"[0.6149773564795403, -0.020836112415213208, 5.492813889252662, 0.4295807026176194]",82.9218499420874,2.7345528850656526
"[-0.05218303196731291, -0.3255615693527893, 0.1700854404085943, -1.0221736712172285]",92.6021784336635,2.7628413631870217
"[-0.8547829641375334, 0.7744501571881988, -1.2384229711232129, -0.4344144802551108]",59.59974861086884,2.8319909763725897
"[-0.9014756020240888, -0.06141250586281934, -0.918145631230403, -0.9682074355891266]",42.352982446289836,2.838277304844005
"[0.32608919225039107, 0.7056135479231829, -0.5823268724505267, 0.5928651252139219]",101.4859085001195,2.8414204690797127
"[1.0410315109044945, 0.5954300384456651, 0.035062092134584145, 1.4016487925321286]",47.96708655908555,2.857136290258251
"[0.49434837211183275, 0.43145093099901316, 0.18983187376221392, 1.0365834833205605]",40.67998383448011,2.9262859034438193
"[-0.9839559413865105, 0.1838399660307814, -1.008482007451244, -0.8298818019807834]",170.77385867116482,2.929429067679527
"[0.7632178234832588, -0.20821294373405036, 1.539842059217398, 0.3999369755185763]",53.33389269024554,2.9357153961509423
"[-0.5092003359668373, -0.17088871449887297, -1.7623821218233915, -1.1580101356893888]",51.147398116328766,2.970290202743726
"[-1.2917797857170892, -0.10805090326188786, -0.71274411064145, -1.3604351739076543]",76.15261434137794,2.989149188157972
"[-0.34465920892954177, 0.669076555053732, -0.9135276058195675, 0.12988626291102764]",150.33455450461466,3.0237239947507564
"[-0.3043051418910988, -0.5895664167072, 0.2886772372103637, -0.8872534098024601]",192.49278573856938,4.8153276091041155
"[1.157565640718985, 0.05090926019003647, 0.8322261396987998, 1.1964055719284936]",194.28396194472955,4.818470773339823
"[-1.0107978622090563, -0.16036327317185223, -0.6551945072254013, -1.1401862592516185]",181.46628043359092,4.837329758754069
"[0.6551342763993185, -0.15729020335062807, 2.0069922683433656, 0.2110420888559153]",162.51902252972468,4.840472922989776
"[-0.040741153284745577, -0.32566632740907847, 0.2056026712567465, -1.0004756429093478]",218.4550670733712,4.875047729582561
"[0.5857073945944014, -0.008336374905879502, 6.874242415894896, 0.48798493563066053]",257.2186596845607,4.9159088646467595
"[-0.5663525482309697, -0.1583181320876686, -1.6410924178482282, -1.0693595851279598]",145.12518326761509,4.9253383573538825
"[-0.7846462326870958, -0.014058257141464015, -1.2312420505373398, -0.806957882465579]",101.82128045125192,5.007060627482281
"[0.3689166741033655, -0.49186128728502737, 0.8736189643541419, -0.14006498938616607]",99.77361603512024,5.02277644866082
"[-0.15377182022230362, 0.3185096187901584, -0.8186722504447878, 0.8822216986883402]",103.96342799508376,5.057351255253604
"[0.4935224232483331, 0.5535906034507723, -0.1594723226114391, 0.9356100906835497]",85.14185070162948,5.069923912196435
"[0.6286562848401659, 0.058445869124440046, 3.2579312095616677, 0.9369782492947525]",109.22303805757933,5.079353404903558
"[0.12178620308290752, -0.524336667736044, 0.6439022947127417, -0.3929900263890816]",91.15532477512483,5.148503018089126
"[-0.04687361306912022, -1.0629583431479506, 1.050012568565866, -0.3404464400721626]",115.14143710676998,5.211366302803278
"[-0.6713309629311965, 0.5151744470035887, -1.12980049111876, -0.19967145387398683]",97.41146905816922,5.230225288217524
"[0.598838769200644, 0.0021726399613928382, 17.984968851033248, 0.6640977077716567]",64.08153561417875,5.264800094810308
"[-0.9455215844708325, -0.6103373242312042, 0.044310044119841775, -1.3108940743843205]",73.52010428948118,5.299374901403093
"[1.0467652232996656, -0.00026552421830025054, 0.977917488366418, 1.0465172304663626]",238.26479013891313,5.3056612298745085
"[-0.2387366664459973, 0.9278717784476992, -0.9946074072622295, 0.02063742767946174]",84.4893556043015,5.308804394110216
"[0.6002779564517947, -0.005048455103425102, 12.535554734740332, 0.494893946059042]",60.25129698165231,5.318233886817339
"[-0.5913563730943668, -0.5822566122673739, 0.08348349718190161, -1.0824543936671116]",55.18733031354113,5.355951857645831
"[1.1250580311673088, -0.26265877545615596, 1.0848451244325765, 0.9331084128931197]",193.14952807446485,5.365381350352954
"[-0.07821676173885057, -0.04796586644050434, -1.1913507983286984, -0.8382187906940757]",70.37631764182558,5.487964755545551
"[0.5835414648584575, -0.007070978008026138, 6.599042377494741, 0.5036642194459556]",93.9614739955792,5.491107919781259
"[0.3768904297193557, 0.5871474914898709, -0.32654906680073753, 0.7828697257613776]",134.65508820418972,5.50368057672409
"[1.1668099728234949, -0.5800127057841945, 1.297824807705096, 0.8099908255956929]",60.33930854034491,5.538255383316874
"[-0.4129406664014621, 0.1892838456792772, -2.127841831671594, 0.47565602681983976]",97.35390201658052,5.55711436873112
"[-0.9072283866816465, 0.8236353050842128, -1.3190817367949872, -0.4574329669995664]",78.18140928663018,5.560257532966827
"[0.6537429636066265, -0.07010849371494046, 2.85853792143468, 0.35470710717528076]",73.06599997020554,5.585402846852489
"[-0.10481177348069597, 0.5653230579330717, -0.6712445951778034, 0.46649701509914016]",103.57193721895989,5.613691324973858
"[-0.7705037893248599, -0.18877393649464524, -0.9327946932664826, -1.0452888432367353]",90.67201220724735,5.629407146152396
"[-0.65597342467178, -0.6320150249035645, 0.17738534874390338, -1.0939984654632644]",190.55030806303026,5.632550310388104
"[0.10943516208727347, 0.30413124659010843, -0.010322159344129389, 0.9259599632509158]",48.08942550724741,5.695413595102256
"[-0.19539367295177648, 1.0467677658699703, -1.1069334583149697, 0.12692744682238943]",54.93242848907648,5.707986252045087
"[0.17405963622044526, -0.5167559789038201, 0.6873383710459611, -0.3323729460212236]",62.28042904218648,5.736274730166455
"[0.831358407036092, -0.09971749050084808, 1.534390892939675, 0.6592761496502]",122.04656000580675,5.739417894402163
"[0.6024200696563826, 0.01010875660654797, 8.692947836512442, 0.7484594951698749]",169.04516198598648,5.7488473871092864
"[0.07188932043561791, -0.4640555892457016, 0.5622701578887295, -0.5620994173625029]",128.0647474452869,5.77084953675924
"[0.3350974426730538, 0.9070090451708683, -0.8299432925586632, 0.5436914985828455]",204.89908472094342,5.836855985709101
"[-0.40513357837823605, -0.016171192377329714, -8.279508242452925, -0.736261471007169]",49.345848582530955,5.839999149944808
"[0.06627138210466312, 0.570070984168943, -0.5155181588014727, 0.53553853572041]",109.86167633789049,5.849428642651931
"[-0.7792665352268187, 0.8348477340785907, -1.2380152257439678, -0.34734311537534324]",88.28120929479918,5.893432941951838
"[1.0549444838754316, 0.23996660568644945, 0.6210039922470043, 1.2507881468736448]",100.9192079919884,5.928007748544622
"[0.9185222232310077, -0.2014832406450407, 1.2473806676269006, 0.6890984840542744]",163.80319670492096,6.019159511380144
"[0.002194019510314722, -0.6822024380496141, 0.6832328072721034, -0.3181861741779064]",59.28187555638733,6.094595453037128
"[1.36694575405435, -0.324107219547014, 1.21717369655904, 1.1551968299464657]",205.37371099742535,6.104024945744251
"[0.5988328288108371, 0.0069451763980759055, 10.593990326866201, 0.7217809430718775]",40.65783609099822,6.126027095394204
"[0.689781192176339, 0.1838987124774906, 1.4168777169395534, 1.116555258609428]",39.30411901515155,6.129170259629912
"[0.6329059821851772, 0.07672926232521288, 2.7983025114898745, 0.9814554877606231]",39.87581015101941,6.13231342386562
"[0.18834323463584957, 0.028228434306542958, 1.078501661265508, 0.35421729885874]",104.69668442391382,6.135456588101327
"[-0.4998421919125876, -0.14628329077745408, -2.0014404532230827, -1.1283927665472437]",41.974547737302416,6.138599752337035
