u,t,theta
"[0.08164327323036719, -0.10007803700514589, 0.7958239947117549, -0.7711996732433049]",73.77146064249092,0.48404729229897764
"[0.030082462363634318, -0.11573446421720299, 0.40522795849102955, -1.0836686012673153]",198.8103618330769,0.8675133290553105
"[-0.47387020753653425, -0.30590263981160987, -0.9080525447320503, -1.2575280312588573]",66.1035499239631,1.4489987126612252
"[-0.6678219617118802, -0.7450036818318134, 0.3789170100880064, -1.076218112116361]",70.0072529503157,1.939332333431618
"[-0.3553247736244446, -0.04687794587560423, -4.008917416095527, -0.8904052677924789]",60.88159480954968,2.102776873688416
"[-0.37189971410201206, 0.03510805303812212, -5.001738580829477, 0.0969598235069351]",97.74351366582627,2.4516681038519645
"[0.6008811359923795, -0.008860681846930256, 9.422899697993094, 0.4620603282690951]",77.18070529363659,2.605683151401639
"[-0.6095964886355444, -0.5297257011569699, -0.057136406250569864, -1.1195665214760733]",215.80459068856325,2.696834914237161
"[0.2852574297058702, 0.33755260984012464, 0.21755169945810915, 0.9421269406256744]",62.849352415397945,2.9262859034438193
"[-0.24541411224680212, -0.38389277096705177, -0.20830388715357784, -1.1717667737219444]",73.69730431231203,2.970290202743726
"[0.4628840786399471, 0.5559826065694372, -0.1887376817504826, 0.9039919066521009]",151.08374576629566,5.736274730166455
"[0.6986412767192917, 0.4375240781857658, 0.2806116296387562, 1.1483737417887216]",61.388333440330314,6.13231342386562
