u,t,theta
"[0.08521114074704028, -0.15659350286832163, 0.660659616302729, -0.8411170093975302]",62.22909119519792,0.27974161697798056
"[0.7047140583527134, 0.2765240431251849, 0.8907793140303453, 1.1627543656921153]",61.81367610447842,0.48404729229897764
"[-0.4214242504652828, 0.12877737184771204, -2.730902788268441, 0.3737242773544556]",195.91496665526026,0.7637889092769582
"[-0.6946771214400808, -0.596942547700939, 0.09234444707847163, -1.1282829887619548]",299.1172495591436,0.7700752377483735
"[-0.3997432929281524, -0.0012288605486075132, -30.886818124915013, -0.49469699395084243]",185.21601582702772,0.8675133290553105
"[0.4789600717635164, -0.08767929898211556, 2.10073526342628, 0.11044639770219078]",245.08406327559322,1.4144239060684412
"[-0.41788031288275634, -0.062330742745005704, -3.9805770281619774, -1.02091768133864]",55.590073413275604,1.4489987126612252
"[0.35405279243223103, 0.165744130973739, 0.995679230535505, 0.8977544941574973]",120.82221613661522,1.5652957893824082
"[-0.6836914728915909, -0.4667339358511721, -0.2282069334247646, -1.1581050058397815]",164.13917629436108,1.8953280341317114
"[-1.249830137700713, -0.22309250100893813, -0.5687408377033977, -1.3911710084214237]",90.14980410740267,1.914187019545957
"[0.6010169124905014, -0.009141243632398748, 9.269762188005675, 0.46016631328385216]",46.951057411243404,1.9173301837816645
"[0.6090116834668965, 0.05150888504791351, 3.69015658635796, 0.9254736198905743]",54.1949546359392,1.939332333431618
"[0.6154345601696193, 0.027608919172505648, 4.875923690158212, 0.8354112144533531]",232.3671734792255,1.9801934684958176
"[-0.36942896694324007, -0.03741731605223035, -4.737930409910624, -0.8530962240078755]",48.91760366271203,2.102776873688416
"[-0.3935205171478637, -0.009910379209140372, -9.964227825274488, -0.6447081619855131]",48.97549686928198,2.109063202159831
"[-0.3971300670215634, -0.016464404718030682, -8.343075154556365, -0.7437037817703065]",48.41846826990357,2.112206366395539
"[-0.3985757564909107, -0.022557705245604805, -7.127807791436641, -0.8032562586229197]",48.31540390172247,2.115349530631246
"[1.3838375170301016, 0.0838051465545187, 0.8358303876993606, 1.4395306094462534]",92.0594096737273,2.2693645781809213
"[0.6011580762448803, 0.01637149574240268, 6.876269236943635, 0.7888671711876294]",52.280853238971964,2.3007962205379977
"[-0.09418120628583394, -0.7312953094426732, 0.692773327666216, -0.39329549558541704]",79.03306084962615,2.4516681038519645
"[-0.17907872862070293, -0.3996253553578233, -0.0038362680974358267, -1.0794285126985044]",91.45553157868156,2.574251509044563
"[0.49501885210972707, 0.4321661469321, 0.1881208510535782, 1.0365478075607637]",65.71474318377105,2.605683151401639
"[0.7234242537260469, 0.08872048460775556, 1.920851823179307, 0.9698774630054433]",185.0522830606242,2.6779759288229155
"[-0.39571740833523333, -0.0046575397691771825, -13.700517845333007, -0.5570254480600216]",59.51207734439012,2.696834914237161
"[0.7660363313511661, 0.4135306114911758, 0.3551272110477574, 1.1809821066009603]",104.28318639955087,2.7345528850656526
"[0.15869065277610458, 0.30277825634332084, 0.0965711600730148, 0.9206405084167031]",51.12151612998373,2.9262859034438193
"[-0.4006146026695522, -0.36389232787252906, -0.5671214921732892, -1.2462871867451322]",62.13199251148795,2.970290202743726
"[0.8587580082221109, -0.8978519939238953, 1.3436022776131047, 0.39271544772122247]",287.2583378181427,4.9159088646467595
"[1.1085586452312195, 0.423109040787695, 0.3143699985917766, 1.3900359042785706]",157.26757542843373,5.057351255253604
"[-0.81986327080314, 0.3360878893699996, -1.1660972474333076, -0.4796161793148653]",122.02884446907379,5.079353404903558
"[-0.08517560926762728, 0.18069222730940906, -0.739037280757888, 1.0993021089697794]",105.0481190972145,5.264800094810308
"[0.02436337591426605, 0.9590768210695196, -0.9555012026950372, 0.16511943189079445]",287.33532606231364,5.3056612298745085
"[-0.3489376641803106, -0.6208234430486944, 0.3191561736370636, -0.8856584945073461]",187.2079817802734,5.487964755545551
"[0.24337846845856656, 0.48683626835201865, -0.2225897588201029, 0.7719576210859739]",131.80212667315882,5.629407146152396
"[-0.2115379337995232, 0.27773767502801744, -1.1062648607660208, 0.8762727020104475]",108.25248052947616,5.736274730166455
"[-0.16329069200650517, -0.9773665600529489, 0.9368987327002594, -0.4055084248515782]",277.1661904458505,5.7488473871092864
"[0.7075873552839246, 0.18364703103712923, 1.3776721468200086, 1.1128117129178838]",50.529734171477564,6.126027095394204
"[0.5452612285796492, 0.4227826138072085, 0.262285140198208, 1.0764465036228084]",49.5587599817353,6.13231342386562
"[-1.0262434129448825, 0.7612366758240756, -1.3490090230232807, -0.5902514620302987]",155.95109142233784,6.135456588101327
"[-0.5827209073024178, -0.17777520310840939, -1.4753503998302306, -1.0870528029720157]",53.56082822565099,6.138599752337035
