u,t,theta
"[-0.3911345925055322, 0.5089391036713654, -1.0286921665295479, 0.28516114561112]",76.11032211437276,0.48404729229897764
"[-0.5366411120211909, -0.20655214971147642, -1.4388737530450837, -1.1699624319724264]",201.02872808258016,0.8675133290553105
"[-0.3977241208445851, -0.03334711644733815, -5.785949744341398, -0.8856421521839604]",68.2975072608847,1.4489987126612252
"[-0.4571011378687175, 0.13511165045834303, -2.5609474969501673, 0.25993642298452646]",76.69001660131161,1.939332333431618
"[-0.4444230367279491, -0.34413787854677425, -0.6993364820035478, -1.25243482522928]",63.58436817890594,2.102776873688416
"[0.08926041791714874, -0.9713196449182475, 0.985431160179685, -0.06429915880043983]",82.92598871969558,2.605683151401639
"[0.6905324098614735, 0.19715801136139344, 1.3311142867118648, 1.126878514409084]",64.92741600825997,2.9262859034438193
"[-0.44573601811376395, -0.09955161204590196, -2.854797962843088, -1.1055666146448921]",75.71252866643282,2.970290202743726
"[-0.7790942678344295, -0.5746503494095032, 0.03134299469794369, -1.1798310902084337]",156.24906700516783,5.736274730166455
"[0.5992682189344801, 0.002501454185922158, 17.483028178265236, 0.672255989652353]",64.28460605545841,6.13231342386562
