u,t,theta
"[-0.2768721515623588, 0.36444119947382436, -1.0831319751216808, 0.6691259448510596]",75.92773834260161,0.48404729229897764
"[-0.3616230537194024, -0.435032940359131, -0.2248839899348331, -1.1555038631031396]",199.96875783484123,0.8675133290553105
"[-0.4550978467226709, -0.09898062484120407, -2.8005224212329005, -1.08571964661989]",67.16946229008397,1.4489987126612252
"[-0.18549875581708228, -0.7469065765893363, 0.6653278854442023, -0.5139735245963781]",75.03195062600791,1.939332333431618
"[-0.15173237624262667, -0.3646866960246556, -0.03332521407591399, -1.1083485715952979]",62.60587875888655,2.102776873688416
"[-0.5058973493782664, -0.6007463760046353, 0.1640239603121925, -1.0244994113769677]",98.21400416097438,2.4516681038519645
"[0.9133162059178801, 0.39520385966235994, 0.36799914201284406, 1.243564120072463]",77.54417378800598,2.605683151401639
"[0.5831755682296912, 0.40661508735966595, 0.3447896304116867, 1.1070872538418879]",63.82740085821189,2.9262859034438193
"[-0.466846764131942, -0.2855952780639286, -1.0234926801738227, -1.267686286149976]",74.66407330878009,2.970290202743726
"[0.8512496513746948, 0.26263532966287056, 0.7723908852000618, 1.1705854075906494]",152.34860342976043,5.736274730166455
"[0.6682993379773796, 0.07616481535679365, 2.4826888249445234, 0.9599270622073247]",62.778285197752844,6.13231342386562
