u,t,theta
"[-0.9258022786465038, -0.2315376016740785, -0.6129611633505139, -1.1370063588053734]",60.04493078873164,0.2545963030923194
"[0.16516514274306002, 0.27981877183683823, 0.17355704090333493, 0.933263429067553]",53.78130206771139,0.27974161697798056
"[-0.04677897394324849, -0.7307293456182578, 0.7132953457928213, -0.31911361940637434]",209.09210209824573,0.29231427392081116
"[0.07968452013871474, -0.32104813969901974, 0.5278346403152643, -0.7534562357087634]",86.16851241129464,0.4023250221705788
"[-0.19868169967034022, 0.6293188339431477, -0.7881804339325558, 0.3045080607834419]",219.5502631587601,0.41175451487770176
"[0.34388393348177304, 0.4200793982457126, 0.056224251803109374, 0.9257237090971138]",54.780523524536115,0.48404729229897764
"[0.7131675518986766, 0.30495330081364164, 0.7597094836018128, 1.1684216215722147]",85.1975322213096,0.5280515915988847
"[0.9168225139170288, 0.3657892612964322, 0.4362001359737551, 1.236796232648937]",270.5452369211407,0.5626263981916688
"[0.556931534272191, -0.01618651753593763, 4.038402433899312, 0.440030866133942]",158.51970552756532,0.7637889092769582
"[-0.13508043161282265, -0.6884193831421058, 0.6130192714759457, -0.519347032943221]",284.1074900626524,0.7700752377483735
"[0.27335332950680624, -0.9364387307054771, 0.9915495069219619, 0.08455787776870456]",231.45613742783078,0.7795047304554964
"[0.5483425325500804, 0.0619175973461041, 2.8737833155335886, 0.879835233302368]",53.080996535805106,0.7983637158697423
"[0.5995559927039162, 0.0011503229069995085, 25.446857099465173, 0.6483811680745095]",58.583089660456466,0.8486543436410646
"[0.3159679930572724, -0.5116267886397731, 0.814550671834936, -0.17453730167785925]",156.58527566130962,0.8675133290553105
"[-0.42832741841859545, 0.03970929973653372, -4.794651034713128, 0.012492847725541283]",64.76969395265324,0.9680945845979553
"[-0.9781783359797085, 0.6472265725703186, -1.2174091031782863, -0.6009083930145147]",93.00138924733963,1.1535412745047064
"[-0.5177390412460087, -0.31508419535214627, -0.8511323298623399, -1.2274718722283127]",62.6812410943835,1.1818297526260753
"[0.8729250659789334, -0.5890333370949545, 1.1368906384150017, 0.5032413130138594]",63.34316307320409,1.4144239060684412
"[-0.34374732161708293, -0.040666466122340476, -3.868393323390066, -0.8062022630915835]",247.48779421225026,1.4395692199541024
"[-0.4909684462080956, -0.16839361392757607, -1.8390542867047361, -1.1794880636491105]",48.63815653350105,1.4489987126612252
"[1.236263731123388, -0.49332849293587105, 1.2745716380225707, 0.9245102648691793]",66.85054718169474,1.4930030119611322
"[0.6001794413347804, 0.03787481833871037, 4.4167326784723695, 0.8812911190993356]",113.50745160751964,1.5652957893824082
"[-1.0046911734064494, -0.06632559701134474, -0.7830421815792399, -1.0607629559485594]",91.03564353648447,1.6313022383322688
"[0.9686583059409347, -0.1332011070060275, 1.1767512421444455, 0.825158753658974]",65.13212481361437,1.6344454025679762
"[0.012116161132025875, 0.5527878564451789, -0.5412448161363274, 0.5387559474192001]",199.153191579095,1.8136057640033123
"[0.2526056976368929, 0.4612603469017446, -0.15612393306736655, 0.8097876195582533]",165.32804897533705,1.8198920924747275
"[-0.1462798508163811, -0.4044275155827174, 0.08518897234997273, -1.0288952636523052]",157.3613044940672,1.8953280341317114
"[0.32809545461289147, -0.49240428992040014, 0.8331357077196931, -0.18327283615781223]",42.955233567531344,1.914187019545957
"[0.2481213730257019, 0.31985601616129883, 0.2097309439517393, 0.9308178018221984]",40.270259731411244,1.9173301837816645
"[0.6450238340225326, 0.1071457753681451, 2.2466591232085737, 1.036017527000772]",47.620996678752945,1.939332333431618
"[-0.3746558257487665, 0.1557690575912523, -2.3831583482147174, 0.5514163366041883]",59.35401436243224,1.948761826138741
"[-0.5599389011132379, 1.0410515707770813, -1.2961024331078084, -0.08574234086432833]",254.20854244651426,1.967620811552987
"[0.011599049363818049, 1.1510244466743094, -1.1469248017592648, 0.418424761704827]",136.34105242754967,1.9801934684958176
"[-0.13389821404699312, 0.9919008826153731, -1.0242947186507156, 0.10607118945400962]",53.33420012503335,2.039913588974263
"[0.3842684856916099, 0.5660496995840285, -0.2745231638203229, 0.81370393026842]",106.24675638707491,2.096490545217
"[-0.4150167595567173, -0.032521837161002994, -5.580597199802217, -0.8548759678467822]",41.63302125492304,2.102776873688416
"[-0.4397874166355778, -0.05257857060709917, -3.9689770952342673, -0.9205825474849949]",41.248586324903556,2.109063202159831
"[-0.4778975996111357, -0.11905573752160041, -2.3840891363393752, -1.1014909370195511]",40.97011272947261,2.112206366395539
"[-0.48267215859495866, -0.12845617786059516, -2.2541106396731436, -1.116757679021188]",40.9743202396138,2.115349530631246
"[-0.4665667251589917, -0.08888410331813672, -2.861267587991961, -1.0285904906670054]",41.156662629749626,2.118492694866954
"[-0.40568558944795896, -0.010533353480695855, -9.908419619018384, -0.6632245322542385]",41.79582096253365,2.121635859102662
"[-0.8563616716762581, 0.887298409007485, -1.343965929467543, -0.38319667871662755]",52.17247860545471,2.124779023338369
"[-0.3978264574807102, -0.0033703853377478514, -17.241810460614044, -0.5439276120149145]",42.95875624265303,2.1436380087526152
"[0.5933461802688041, -0.0021316696780039907, 10.646283683761842, 0.555105745147354]",128.4715644888954,2.146781172988323
"[-0.8121014112595052, -0.42376281203042315, -0.29199961551443887, -1.1855935574826528]",63.129295618677574,2.1499243372240304
"[-0.631096360463998, -0.1565629754023698, -1.4103719255317209, -1.0198230363265286]",77.24198413612923,2.1593538299311534
"[-0.2944123132269255, 1.1173349337380696, -1.2322197133684762, 0.14159111417355222]",123.0820674656758,2.1656401584025686
"[-1.2479263060781705, -0.03600135885502775, -0.7670294521389679, -1.2710928987346937]",53.47465611568063,2.1719264868739843
"[0.6953389617348107, 0.7251708486668629, -0.37455324298144427, 1.060998993265476]",298.07162977028736,2.2379329358238444
"[0.48151572211934035, -0.8950285526309527, 1.0551754926594865, 0.18383887096454646]",48.57767939407601,2.2693645781809213
"[-1.0820897058137247, 0.45781877102408364, -1.134700899942457, -0.7957092488843029]",103.39942733865688,2.2787940708880443
"[-0.12449337437820099, 0.759796897425829, -0.8054098618385266, 0.153887615905464]",95.0428036770775,2.29765305630229
"[0.6803372668691106, 0.1793760726563658, 1.4676067907463304, 1.1145767715328756]",45.151064218370074,2.3007962205379977
"[0.6020987041427923, 0.03145295593755123, 4.879044602132114, 0.8586175477530226]",61.68748277649095,2.4516681038519645
"[0.2511057297667244, 0.6842915778769494, -0.5848829076860403, 0.5220056245751253]",72.80866866245583,2.4610975965590876
"[-1.2192934234891444, -0.2562044165016609, -0.5178849102806129, -1.3819491882687993]",137.4332463836747,2.479956581973333
"[1.154271330143476, -0.43815449229096826, 1.1859106115180786, 0.8704275802197105]",75.82237194882195,2.51138822433041
"[0.10758876469008506, 0.3975514059481867, -0.2064904953739717, 0.8135782222260842]",40.80165513970187,2.5491061951589016
"[0.1718515715550189, 0.3557222114792571, -0.014557483421768503, 0.8780416310650592]",40.701635455670186,2.5585356878660246
"[-0.39977967185320923, -0.0009401088217703454, -35.226415734274546, -0.4826191718926046]",83.24158794754437,2.574251509044563
"[-0.32908352796426493, -0.7169858043888746, 0.5260132956201937, -0.7451620192297123]",116.46555064996043,2.586824165987393
"[0.18628995127739625, 0.19574704375409357, 0.49446415724420634, 0.9115400317833424]",58.86466907434006,2.605683151401639
"[-0.36975663765413247, 0.04721279586935823, -4.43932996665827, 0.19105582736263943]",74.43491429075593,2.6402579579944234
"[-0.3262102378707204, 0.03475488589764526, -3.6093762901688557, 0.05463482647706808]",177.96609351314618,2.6779759288229155
"[-0.5433865539081275, -0.18187548368375916, -1.57712030322746, -1.1321354054232788]",51.11337210428838,2.696834914237161
