u,t,theta
"[-0.0004008161433974647, 0.4251589499193775, -0.4258674688277393, 0.7511486411996584]",71.44199960976937,0.48404729229897764
"[-0.43262606647009627, -0.041955266892000326, -4.4954303257182024, -0.8726532360857729]",195.87784506990513,0.8675133290553105
"[-0.2529129597927853, -0.08370647455284752, -2.1090907310555855, -0.9786619433214692]",63.45151036030077,1.4489987126612252
"[-0.3948809694157608, 0.044518456062151365, -5.011043917411898, 0.16503977292844924]",65.1617794463988,1.939332333431618
"[-0.4756801393375332, -0.13140699324987665, -2.2560898197543326, -1.1352279145032482]",58.66597929612388,2.102776873688416
"[1.01324655351995, -0.8041481547466487, 1.3777027227722485, 0.5580534458582127]",85.61864574290287,2.109063202159831
"[0.5778786218888197, 0.5668133160048983, -0.13418556917753843, 1.002222348212252]",93.49544544211045,2.4516681038519645
"[-0.3951274113240287, -0.005850358126968378, -12.475175862145871, -0.5799246972311293]",101.55884006538581,2.574251509044563
"[0.5796682466819022, 0.03308505376138885, 4.364568523032608, 0.830668031208622]",75.07607568551448,2.605683151401639
"[-0.6274188669275165, 0.9030766740319677, -1.1955456153428567, -0.20645307724686596]",100.72923721080407,2.696834914237161
"[0.593366610979287, 0.03198188743901415, 4.787343173259467, 0.8531235787149833]",60.78813978966121,2.9262859034438193
"[-0.3833214064578598, -0.042423523177283894, -4.879934315661476, -0.9280959959945688]",71.06751760767013,2.970290202743726
"[-0.6984116285719857, -0.6784437882220665, 0.25215225155458537, -1.1125153364599842]",146.5316590761219,5.736274730166455
"[0.4052590428072489, 0.13494502516862808, 1.294139499976553, 0.8811221990689081]",59.3753232706356,6.13231342386562
