u,t,theta
"[-0.03292565466338366, -0.017300193889830034, -1.1605523430874558, -0.651807115690095]",73.28227359670268,0.48404729229897764
"[-0.39724828297155457, -0.009759424617017485, -10.782539009391321, -0.662388819864041]",197.11641051077436,0.8675133290553105
"[-0.2187663468002022, -0.3913498823097995, -0.12156929806395803, -1.1363245718642125]",65.12309757861351,1.4489987126612252
"[-0.8412490610725681, -0.3824030435858824, -0.37138791671335436, -1.1838966440350338]",65.56801952919717,1.939332333431618
"[-0.403508705100708, -0.03780510675528729, -5.397949818510105, -0.9127896515798567]",59.796622598112165,2.102776873688416
"[0.799785678695568, 0.1686337946241247, 1.2007208897450803, 1.0885123748126866]",94.86254945346674,2.4516681038519645
"[-1.0470045497503504, 0.5932045190652425, -1.2158761525259212, -0.6942156082403256]",111.83353933203892,2.574251509044563
"[0.10847192888262434, 0.33417428492619516, -0.07927831196696923, 0.8937412641997233]",76.21298063413134,2.605683151401639
"[-0.394700539508181, 0.017854449558365158, -7.923813639391514, -0.037071057286200366]",215.41212004447175,2.696834914237161
"[0.40741289726756164, 0.15325899465221085, 1.215940820867268, 0.9224731435481309]",61.95039663305654,2.9262859034438193
"[-0.13703949941066665, -0.09256464062929838, -1.2561184185044338, -1.0480203715563488]",72.03600076006535,2.970290202743726
"[0.59723595462283, -0.0027521911438135103, 14.281881634367647, 0.5314346685548725]",150.55318355005508,5.736274730166455
"[0.2224134746717742, 0.36699965193266393, 0.03587595732137828, 0.8871897818923423]",60.29459997750649,6.13231342386562
