u,t,theta
"[0.5345847367809895, 0.059072143570112784, 2.7323472127593527, 0.8430393439486459]",58.74602646208512,0.27974161697798056
"[1.023682763995771, -0.48452138391179184, 1.1630635319391909, 0.7025205913306704]",111.50804671527978,0.4023250221705788
"[0.20266374904303358, 0.258096258574039, 0.31679487677757256, 0.9347988833345002]",59.77450234978703,0.48404729229897764
"[0.20279876001646704, 0.8278145186168446, -0.8045797785406034, 0.297641821038362]",190.96366925349966,0.7637889092769582
"[0.6090179857900784, 0.007148354176172057, 8.25787075342544, 0.7060287231838098]",296.0635751743423,0.7700752377483735
"[-0.5735019349862235, -0.3653636748985549, -0.6036777731257837, -1.1908538966456514]",182.55890799403193,0.8675133290553105
"[-0.607035423192855, -0.6215223330085657, 0.17095881961230247, -1.0683516418439831]",240.6447327358555,1.4144239060684412
"[-0.3584271618346579, -0.3769361825452848, -0.4533284856699083, -1.2315663316937824]",53.51318922912457,1.4489987126612252
"[0.7037841729433083, 0.1265024837013628, 1.7719485759010458, 1.0450234099964306]",118.02822096865414,1.5652957893824082
"[-0.3150335043088832, -0.0508009145863793, -3.123250249740674, -0.8268670073703241]",161.93942178084987,1.8953280341317114
"[0.603877713445436, -0.034992620063672736, 4.66655533433947, 0.33549471013925036]",74.43526263843292,1.914187019545957
"[0.5627928025015259, 0.048158476393947124, 3.396041230857414, 0.8575147846601101]",44.896929570622646,1.9173301837816645
"[0.5688572123703377, 0.4052610944931793, 0.34062401597624375, 1.1002352272072433]",51.860496826506946,1.939332333431618
"[0.3921955726614669, 0.4658379084434401, -0.017337034029626577, 0.9249111967930448]",229.73650509764514,1.9801934684958176
"[-0.49043045406497904, -0.14688834858493435, -2.0346414762458576, -1.1438183313923034]",46.66399440758626,2.102776873688416
"[-0.5611799694072771, -0.1954486219420609, -1.4427731978640268, -1.1317423817733387]",46.47015376211134,2.109063202159831
"[-0.5222065388276449, -0.29745224729784264, -0.9380909459661774, -1.225979992708578]",46.06896437905814,2.112206366395539
"[-0.4958797780122808, -0.31943343043036665, -0.8353359267656728, -1.2397535020097055]",46.02993111443168,2.115349530631246
"[-0.2619108702633835, 0.21612198619422804, -1.5374007920945492, 0.8283737733650475]",76.86193033293566,2.2693645781809213
"[0.6084265182670104, 0.4484034824563638, 0.21657002160514913, 1.0985044915475035]",49.65109142233054,2.3007962205379977
"[0.86398269847818, 0.4175707477517334, 0.32579554572975483, 1.2232584334775893]",65.19199289039781,2.4516681038519645
"[-0.5985227772623798, -0.3827458820671166, -0.5260724463121076, -1.1796977733507845]",116.27231748584337,2.4610975965590876
"[-0.5972081865794402, -0.3855064253879663, -0.5164713106880091, -1.1794477148179536]",73.82534703613052,2.5491061951589016
"[-0.4097940324661419, -0.03019308634184987, -5.954060991030892, -0.85070601687226]",88.45725864287232,2.574251509044563
"[0.5952057017690127, 0.015124579790773092, 6.998422191548575, 0.7734246728674999]",63.515276308846424,2.605683151401639
"[1.0599394214749556, -0.6797620953092285, 1.301424249007235, 0.6612540253000165]",84.58782154911529,2.6402579579944234
"[0.5944037499204935, -0.00968953586725473, 8.39282555430055, 0.4577479883284712]",183.07001819376413,2.6779759288229155
"[-0.5943575198916968, -0.1775143618437834, -1.438993002193787, -1.0771532506417747]",56.81990167496662,2.696834914237161
"[0.27231685381454296, 0.1581197972336627, 0.8185194815900948, 0.839398922275926]",102.23210506785009,2.7345528850656526
"[-0.45713339148906246, -0.017640348286340753, -4.254061374388063, -0.6219743494383552]",100.77561369787716,2.7628413631870217
"[0.6175079664163746, 0.05235471577207049, 3.5806231768673937, 0.9255258954467988]",48.74990526714223,2.9262859034438193
"[-0.3687910155240865, -0.03990808386232004, -4.611503145142233, -0.8721354615420995]",59.45502483357524,2.970290202743726
"[0.9565349623856825, -0.8290863829327817, 1.354561378553085, 0.501074178857359]",240.97022157700832,4.875047729582561
"[-0.334345621838731, 0.12303395297655376, -2.574002478050099, 0.5675724131655471]",271.38640359796483,4.9159088646467595
"[-0.34995453893644346, 0.6062413438372474, -0.9273695284239175, 0.20634966777422056]",111.68977209467923,5.02277644866082
"[-0.9927749798447625, -0.2572705357031698, -0.5199578274624547, -1.194188151424277]",136.48899079217176,5.057351255253604
"[-0.0044410488430147495, -0.622697260167188, 0.6197029368043835, -0.42428713025014103]",120.10999512143957,5.079353404903558
"[0.6518114076421491, 0.06088528660158527, 2.8951255073334923, 0.9279304848416712]",102.49786322141334,5.264800094810308
