u,t,theta
"[0.45241472576689207, -1.1246584537846858, 1.3168351418039397, -0.025317594804198085]",225.52199278998364,0.27974161697798056
"[0.564916096234764, 0.04113325844789781, 3.6370598605673092, 0.8327365198243849]",70.2937798370151,0.48404729229897764
"[-0.5501363219475057, -0.28372624854281187, -0.9846790731221161, -1.2043012428779734]",194.67057650112153,0.8675133290553105
"[-0.39196226685218405, -0.039066281317606685, -5.253342814174713, -0.9194486094370506]",62.42022215819818,1.4489987126612252
"[0.02734561746273942, 0.4041314693887761, -0.352465432827234, 0.7909001907526173]",62.336295670706214,1.939332333431618
"[-0.4422707665941855, -0.34638451985110874, -0.6869693333961474, -1.2515889610788522]",57.621855278665926,2.102776873688416
"[1.0726606744359848, 0.15876885077008804, 0.7426805319079883, 1.2060878484959108]",60.632411969435694,2.109063202159831
"[1.3259046856617462, 0.015765960865395428, 0.875991351241701, 1.3365083218327027]",64.55120626098496,2.112206366395539
"[0.5927570802223504, -0.009268504746002368, 8.182055183500106, 0.4649652500479489]",92.98734152048088,2.4516681038519645
"[-0.40404302957184696, -0.008855346482689635, -11.009894904683462, -0.6455392172060564]",100.29502347862825,2.574251509044563
"[0.6139449029191082, 0.04527401593802339, 3.90487989198882, 0.9052403109206217]",73.83949942813126,2.605683151401639
"[0.3898321715333595, -0.6550265398961208, 0.8553500057884732, 0.05323299808049605]",91.65758800992893,2.696834914237161
"[0.6486712307253188, 0.10301157814646066, 2.2820556354430286, 1.0274294151795949]",59.53462867051964,2.9262859034438193
"[-0.4222127867784708, -0.07234148211102999, -3.6236598718846107, -1.0554816602133212]",69.99379989924314,2.970290202743726
"[0.9055481467944677, -0.5863530340475859, 1.1508382788818892, 0.5400373375069514]",282.5235549279422,5.629407146152396
"[0.081007748748526, 0.7209068514094784, -0.6955598058917029, 0.30657701908452645]",143.4093045779395,5.736274730166455
"[0.5996664553989433, 0.0075838814165884805, 10.198706808770279, 0.7287437076133897]",58.0789790617074,6.13231342386562
