u,t,theta
"[0.2270500512212376, -0.9693703805449174, 1.015480008063906, 0.03018902020868521]",32.261543614082626,0.17916036143533587
"[0.19844561936038105, -0.966874262188128, 1.0037700995187462, 0.018680323397512678]",32.30385469534026,0.18230352567104352
"[0.14368444921658177, -0.9583214772171451, 0.9802432780206339, -0.002525754071211711]",32.41051910364139,0.18858985414245882
"[0.11795265196936065, -0.9520204078779967, 0.9681298169055942, -0.01206974173745339]",32.48020026591969,0.19173301837816648
"[0.09381725118678291, -0.9440852969954602, 0.9554503967687222, -0.02055002624986182]",32.566551201614956,0.1948761826138741
"[0.07197908262584414, -0.934145682052545, 0.9417925023382567, -0.027261472973613327]",32.676995419575256,0.19801934684958175
"[0.05372030432336322, -0.9216059876723136, 0.9265260766658099, -0.03068695161830239]",32.82419492949609,0.2011625110852894
"[0.04164149257340326, -0.9054797578391566, 0.9086584427986536, -0.02747790515946443]",33.033036570185615,0.20430567532099703
"[0.0420457091519488, -0.8840957056516903, 0.8865400724446468, -0.009352025082487884]",33.36748695532956,0.2074488395567047
"[0.0783717693821649, -0.8564451560014675, 0.8588010407991424, 0.05262670660034551]",34.14816972071545,0.21059200379241236
"[0.24999920778141657, -0.8697962294924169, 0.9062845059817369, 0.12304934424890503]",35.24172237437859,0.21373516802812
"[0.4573281234631578, -0.8551468565191513, 0.9998708278403617, 0.18671225098824812]",35.15357333554312,0.21687833226382763
"[0.6701065326940953, -0.7960089257952843, 1.1005147592351576, 0.30838888102404743]",35.056613151268806,0.22002149649953529
"[0.8843411139176042, -0.6869490820258202, 1.182580668179466, 0.4993384743558642]",34.96911389557514,0.22316466073524294
"[1.088132213290395, -0.5139339465729481, 1.2019900096390415, 0.7631575791090358]",34.89080675729305,0.22630782497095056
"[1.2477872958884475, -0.2606368531400424, 1.0969437507142907, 1.0731001526860053]",34.81779908512963,0.2294509892066582
"[1.3004926681440714, 0.06566100179034272, 0.8151545934312904, 1.3449644562529175]",34.746530454582306,0.23259415344236586
"[1.1830741926705446, 0.39496589899501144, 0.37975743159944164, 1.4417133368901853]",34.67473674400851,0.23573731767807354
"[0.912849355700854, 0.6088093665147168, -0.05575470753267695, 1.2816997629231488]",34.600593526872174,0.23888048191378117
"[0.6077250400572154, 0.6634719317968134, -0.32587456763993633, 0.9762903625352741]",34.53270410320613,0.24202364614948882
"[0.3543852106077033, 0.6394135087827577, -0.4480485254249188, 0.6996630376850979]",34.51115730120728,0.24516681038519647
"[0.13479470788301287, 0.6401004648926598, -0.5694451834539693, 0.47031588083055276]",34.6094877087581,0.2483099746209041
"[-0.1470804629784312, 0.7331033152104883, -0.7985692782065087, 0.17922606022626128]",34.9097739337684,0.25145313885661175
"[-0.42549383625211706, 0.750660939939888, -0.9775448790321525, -0.025222677270281768]",34.98984748875184,0.2545963030923194
"[0.5384670831758758, 0.003911414640056734, 3.42872522612965, 0.563401690378899]",33.55946664026548,0.25773946732802705
"[0.42109270489856754, 0.03567546328544285, 1.7645117982453296, 0.5736066615845085]",33.504898239175354,0.2608826315637347
"[0.3465517600277955, 0.07068669623085622, 1.3169875917215896, 0.6295978217531741]",33.460166358872485,0.26402579579944235
"[0.28147359878865086, 0.10360751997570175, 1.030023826561004, 0.6987515704593991]",33.41726912972662,0.26716896003515
"[0.21854035988986056, 0.13020078232993146, 0.8061436058711302, 0.7763905068167797]",33.37144142796812,0.27031212427085766
"[0.1538980981875954, 0.14368514336835303, 0.6188614577250903, 0.8658407342142314]",33.31647059575184,0.2734552885065653
"[0.07993709345823105, 0.12285292162749797, 0.46978347251192587, 0.9907421944826506]",33.23362380482303,0.2765984527422729
"[0.5294547382269817, 0.484568599819856, 0.05434294906379555, 1.0226784187701112]",34.34789436798474,0.27974161697798056
"[0.6004039756158445, -0.018039241666137573, 6.582936190450138, 0.4031605072416412]",34.21765690003859,0.28602794544939586
"[0.6252930770220458, -0.10990314146381282, 2.50232568405204, 0.20479465348021803]",34.472099950824386,0.2891711096851035
"[-0.9964256336011766, 0.4049768634143152, -1.0902296566915746, -0.7179186206248391]",38.3732369482512,0.29231427392081116
"[0.06951883216470443, -0.09570378878490643, 0.7507831394652782, -0.8323026435806532]",35.445774987563546,0.2954574381565188
