u,t,theta
"[-1.1428542229311627, 0.34255219554897864, -1.0725642726250808, -0.9240448290801188]",74.97109761880186,0.20430567532099703
"[0.5999985632149483, -0.001145567443301478, 26.404569179619916, 0.5495869380936744]",46.07250182921069,0.2483099746209041
"[0.08222265013498192, -0.1413796451286377, 0.6793798931169905, -0.8428543695771982]",58.188832022181415,0.2545963030923194
"[0.6451403840910722, 0.07017159706513086, 2.8102200565636624, 0.9584391443183938]",51.18724627540294,0.27974161697798056
"[-0.9620297599157341, -0.5843618365978852, 0.00046373034790296043, -1.3167046192300436]",165.99108936924682,0.29231427392081116
"[0.2757737020503489, -0.6009797126445063, 0.7757925855562864, -0.10518717038954559]",179.3835833259726,0.31431642357076467
"[-0.11149962685388312, 0.4540438783694744, -0.6444015945867753, 0.6636666960085411]",75.5205564920885,0.4023250221705788
"[1.0796062375538515, 0.06013942534887171, 0.8736123325426036, 1.1316208445325338]",180.75557526114062,0.41175451487770176
"[0.7688245814562943, 0.6477992602129334, -0.19943800508274726, 1.1466065832119519]",238.1997799094208,0.4148976791134094
"[-1.0348360906345888, 0.16439006617175336, -0.9635027750117524, -0.9078921308386622]",55.51560419700727,0.4211840075848247
"[0.4012966303726503, -0.5713151264500713, 0.8696396464776122, -0.023419895964536395]",70.48819936954489,0.42747033605624
"[-0.29197578859402357, -0.045795401514225696, -2.8260805727700533, -0.7424196900378385]",51.01898864425231,0.48404729229897764
"[-1.2760853363256972, 0.15453289802969336, -0.9647997868611919, -1.1779626740363942]",71.45074692610092,0.5123357704203465
"[0.16754332782309062, 0.2198455141083884, 0.3669114177187469, 0.9374688211880731]",83.14506456481354,0.5280515915988847
"[0.2021867198417375, 0.43511059902453975, -0.15482991231330928, 0.8053573810276835]",269.2701015724284,0.5626263981916688
"[1.0066738775024495, -0.17486498216259835, 1.1289395124588832, 0.8409457013269216]",112.42156365234423,0.7637889092769582
"[1.084232455579167, 0.2640480251496147, 0.5670848484805121, 1.286641996807796]",240.21103371233997,0.7700752377483735
"[-0.41868738506480735, 0.05766809402983218, -4.260398194032288, 0.1601775228238356]",221.3294202073878,0.7795047304554964
"[0.5922606895053139, 0.003648244483830281, 9.603501555150112, 0.6514394124729335]",107.75528109653114,0.7826478946912041
"[0.689104728970725, 0.18444232341533387, 1.414789573685898, 1.117147135851096]",50.61134171771456,0.7983637158697423
"[0.7162666351528967, 0.4374252883938394, 0.283109649619752, 1.1562985835783133]",55.612357117127324,0.8486543436410646
"[0.9867120178434091, -0.1281873610684137, 1.146936884416609, 0.8543625474547409]",127.71534439970786,0.8580838363481876
"[-0.7671427323195641, -0.748540041154664, 0.33034251852532326, -1.1751992485473337]",139.04370646360724,0.8612270005838952
"[0.2308661049091688, 0.08049357012316687, 0.997818355168839, 0.6068293785447405]",149.1640866315834,0.8675133290553105
"[-0.6006653762273626, 0.9606910775401469, -1.2344728983413502, -0.16278471447129317]",94.73659654696334,0.9460924349480018
"[0.16072761809154285, 0.8721424283671912, -0.8621203045963103, 0.21510980496595197]",59.18679254489169,0.9680945845979553
"[-0.46405433066472535, 0.6254233081305626, -1.00387732122994, 0.046002240747610494]",75.68296241583238,1.1535412745047064
"[0.010674969234458983, -0.9692685118668856, 0.9710022027867096, -0.1467411301459027]",57.812578062384645,1.1629707672118295
"[-0.38653286353164656, -0.02001784346697054, -6.8945037181233255, -0.7446235288531988]",59.750581973248835,1.1818297526260753
"[1.362769536610046, 0.06596473136289144, 0.8421872736017559, 1.4067285490731498]",53.26342020555979,1.3829922637113647
"[-0.33421954336751997, 0.23692970376408062, -1.6774860547087633, 0.6869971875448452]",51.17596791201123,1.4144239060684412
"[-0.487413849875778, -0.09725337562134728, -2.569840266706578, -1.019577348883892]",245.08873640516887,1.4395692199541024
"[-0.0825164497339377, -0.3144283936291381, 0.04870687349921368, -1.0950465694440075]",46.62693864643267,1.4489987126612252
"[-0.4413986887073209, 0.1213370893700316, -2.774744213829055, 0.2880024301279994]",58.53709496616849,1.4930030119611322
"[0.623504979305737, 0.38172236926011666, 0.4559936566380914, 1.1363716873296248]",111.1036339530265,1.5652957893824082
"[-0.921426647117532, -0.287120706717824, -0.514006598584207, -1.171061535351819]",83.28294436665324,1.6313022383322688
"[0.3284654946180412, 0.6687319069248985, -0.5179296672344714, 0.635487909359076]",63.45477122042414,1.6344454025679762
"[-0.8418800320568379, -0.4195683420596233, -0.2890610937681129, -1.1950401810135727]",127.4974138283725,1.637588566803684
"[1.2161645300293695, 0.24242610443415163, 0.5899118697418938, 1.3820799532059522]",136.22478905557418,1.6627338806893452
"[-0.37148642253251024, 0.03475546434169716, -5.002592875222664, 0.09329367578900745]",53.883144701564014,1.7130245084606674
"[0.36036886635253595, -0.6470706842708986, 0.835415889558915, 0.022180215100876064]",192.65832262150863,1.8136057640033123
"[0.24091333860779804, 1.0245885481365904, -0.9608197409649374, 0.5121178718810062]",156.48027532534664,1.8198920924747275
"[1.0500448868253434, -0.42465765535367234, 1.1487258649010814, 0.7572182543257188]",83.05027946288533,1.8261784209461427
"[-0.6739970739454755, -0.20938652028087734, -1.0851580840288038, -1.0761652739617187]",191.67563888043765,1.8324647494175583
"[0.850365111806006, -0.9492654055232487, 1.3936227755649677, 0.3543275001805449]",231.78508235371876,1.8701827202460497
