u,t,theta
"[0.6019551194021616, 0.01655323426177241, 6.821580281568548, 0.7899977530770411]",57.4794689174132,0.27974161697798056
"[-0.9132975304208442, -0.6316058007788463, 0.08894686319014397, -1.2885821681309721]",92.16427710965961,0.4023250221705788
"[0.596954536421423, 0.011104681813664996, 8.25041640307641, 0.7506371995957359]",58.52717416773236,0.48404729229897764
"[0.13686418965408392, 0.3046401288425985, 0.04758063514895386, 0.9208572794069744]",88.99114576626967,0.5280515915988847
"[1.0548225789952577, 0.012935246437466871, 0.9543828180575222, 1.0666847611260204]",160.7547974901393,0.7637889092769582
"[0.6528130513814876, 0.7171710635214039, -0.3908576155750864, 1.0112963292659871]",293.7661486506166,0.7700752377483735
"[-0.5929898000607794, 0.4399674526278548, -1.2069589521844595, -0.023922176616757808]",240.56209196551336,0.7795047304554964
"[-0.1320954893888604, -0.4425465088221875, 0.2018625312585941, -0.9384353159266087]",181.4408043179609,0.8675133290553105
"[1.1271258623581892, -0.6678089874758891, 1.3434032829910059, 0.726844085939288]",83.91729229432234,0.9680945845979553
"[-0.2421828789233296, -0.07112254056132918, -2.113154684368597, -0.8836458354212003]",66.15939799086603,1.1818297526260753
"[-0.2506854140243737, 0.07158815739243059, -2.324993410030335, 0.3928188381979563]",240.0359843050198,1.4144239060684412
"[-0.39581661482571384, -0.0017707411422706017, -16.19557917456757, -0.4682777316986706]",253.60423474160757,1.4395692199541024
"[-0.05554767179638526, -0.2699456328224514, 0.05040907149410695, -1.122431918406817]",52.5385605247774,1.4489987126612252
"[0.6504982389171241, 0.45058760005296383, 0.22749459512507897, 1.1201927141436343]",116.75405792893166,1.5652957893824082
"[0.8144240359032795, 0.307993074481921, 0.6674967969416684, 1.183327839549651]",116.58505161303061,1.6344454025679762
"[1.3106682871105482, 0.2737173608276618, 0.5885435239507187, 1.490741137005163]",170.7527590689709,1.8198920924747275
"[-0.40006418951627765, -0.014171686545938252, -9.083699839329025, -0.722342931014451]",160.7843636140443,1.8953280341317114
"[0.0618178690716093, -0.9119888706065356, 0.9167194710329447, -0.00797190215412551]",69.54888864523855,1.914187019545957
"[0.6070588636533899, 0.03868865684662051, 4.327702586929131, 0.8853346991666338]",43.686662892972414,1.9173301837816645
"[0.28426281435528317, 0.3288854752693266, 0.2428008302101842, 0.9456905945207551]",50.89119124913685,1.939332333431618
"[0.04972027001038069, 0.07924170384821184, 0.5303665635471582, 1.0212837345346069]",228.63464122710545,1.9801934684958176
"[-0.4277707232697347, -0.3710345368319527, -0.5596959256660721, -1.2350563257736895]",45.61767267281428,2.102776873688416
"[-0.37414109227387615, -0.46067974697028763, -0.14903496143989736, -1.1248825194915533]",45.36859025287803,2.109063202159831
"[-0.2403622233834966, -0.42929777650220835, -0.04681927676785692, -1.0907287637092364]",45.04115248603072,2.112206366395539
"[-0.20419751211620812, -0.40788590066527974, -0.03696611811356734, -1.0927924046882767]",45.022096561579744,2.115349530631246
"[0.2695176154550531, 0.4464998977780215, -0.10242787489523004, 0.839529051576072]",50.64527408002944,2.121635859102662
"[0.8232210103527717, 0.46612783797543883, 0.20769680763412648, 1.2047569785588927]",73.17487945734318,2.2693645781809213
"[0.19631530597787963, 0.3099723493100081, 0.1477944904992024, 0.9191069500887482]",48.602233686478556,2.3007962205379977
"[0.6002945962251254, -0.0036844279484647205, 14.674443775442981, 0.5102498810317148]",64.83652356415458,2.4516681038519645
"[-0.094282310836428, -0.4386375438944974, 0.2679378157751358, -0.8884430481103994]",115.10888726632437,2.4610975965590876
"[-0.08948247863281861, -0.4351817006961823, 0.2711584257926245, -0.887179735312444]",72.66044812949627,2.5491061951589016
"[-0.5182863997359994, -0.1683858772194856, -1.7516929413585736, -1.1421000988057217]",87.26190751405181,2.574251509044563
"[-1.0500918832711046, 0.6264511428282742, -1.2442899712380566, -0.6815090513237657]",122.50311656089957,2.586824165987393
